epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09654996544122696,0.09654996544122696,0.1344827115535736,0.1344827115535736
1,0.05243407189846039,0.05243407189846039,0.07349998503923416,0.07349998503923416
2,0.047186851501464844,0.047186851501464844,0.07345112413167953,0.07345112413167953
3,0.043562982231378555,0.043562982231378555,0.06291073560714722,0.06291073560714722
4,0.042963460087776184,0.042963460087776184,0.081034816801548,0.081034816801548
5,0.044366996735334396,0.044366996735334396,0.06547977030277252,0.06547977030277252
6,0.045137010514736176,0.045137010514736176,0.08433825522661209,0.08433825522661209
7,0.045699313282966614,0.045699313282966614,0.1018294095993042,0.1018294095993042
8,0.04280979931354523,0.04280979931354523,0.05938829481601715,0.05938829481601715
9,0.04313713684678078,0.04313713684678078,0.05930459871888161,0.05930459871888161
10,0.04048269987106323,0.04048269987106323,0.05729920044541359,0.05729920044541359
11,0.0413779690861702,0.0413779690861702,0.056402549147605896,0.056402549147605896
12,0.039485856890678406,0.039485856890678406,0.05564376339316368,0.05564376339316368
13,0.03963087126612663,0.03963087126612663,0.06113383546471596,0.06113383546471596
14,0.03778223693370819,0.03778223693370819,0.06513044983148575,0.06513044983148575
15,0.04212881624698639,0.04212881624698639,0.0620470829308033,0.0620470829308033
16,0.042214952409267426,0.042214952409267426,0.06544282287359238,0.06544282287359238
17,0.042063768953084946,0.042063768953084946,0.059164196252822876,0.059164196252822876
18,0.038407664746046066,0.038407664746046066,0.06381547451019287,0.06381547451019287
19,0.04086592420935631,0.04086592420935631,0.05584294721484184,0.05584294721484184
20,0.04026687890291214,0.04026687890291214,0.06012638285756111,0.06012638285756111
21,0.03621230646967888,0.03621230646967888,0.05780833587050438,0.05780833587050438
22,0.03794628754258156,0.03794628754258156,0.05376769229769707,0.05376769229769707
23,0.03819071128964424,0.03819071128964424,0.0573539212346077,0.0573539212346077
24,0.03671400249004364,0.03671400249004364,0.06276793777942657,0.06276793777942657
25,0.040776800364255905,0.040776800364255905,0.059058770537376404,0.059058770537376404
26,0.04027107357978821,0.04027107357978821,0.05707291513681412,0.05707291513681412
27,0.035751089453697205,0.035751089453697205,0.06576108187437057,0.06576108187437057
28,0.036820314824581146,0.036820314824581146,0.056187257170677185,0.056187257170677185
29,0.03591618314385414,0.03591618314385414,0.06970083713531494,0.06970083713531494
30,0.03912290930747986,0.03912290930747986,0.06638916581869125,0.06638916581869125
31,0.040314432233572006,0.040314432233572006,0.05786009877920151,0.05786009877920151
32,0.03731421008706093,0.03731421008706093,0.05671361833810806,0.05671361833810806
33,0.036065325140953064,0.036065325140953064,0.06576745957136154,0.06576745957136154
34,0.035635847598314285,0.035635847598314285,0.06851543486118317,0.06851543486118317
35,0.03594905883073807,0.03594905883073807,0.057099342346191406,0.057099342346191406
36,0.03587895631790161,0.03587895631790161,0.06957422941923141,0.06957422941923141
37,0.03497811034321785,0.03497811034321785,0.05982319638133049,0.05982319638133049
38,0.033416010439395905,0.033416010439395905,0.059616267681121826,0.059616267681121826
39,0.03732353821396828,0.03732353821396828,0.06459531933069229,0.06459531933069229
40,0.035866547375917435,0.035866547375917435,0.06224929913878441,0.06224929913878441
41,0.03669387847185135,0.03669387847185135,0.07299407571554184,0.07299407571554184
42,0.036294907331466675,0.036294907331466675,0.06301482766866684,0.06301482766866684
43,0.03440144285559654,0.03440144285559654,0.06368599832057953,0.06368599832057953
44,0.033812083303928375,0.033812083303928375,0.06741965562105179,0.06741965562105179
45,0.03406917676329613,0.03406917676329613,0.0620843768119812,0.0620843768119812
46,0.03416864946484566,0.03416864946484566,0.06219835579395294,0.06219835579395294
