epoch,loss,val_loss
0,15.819938659667969,0.7226994037628174
1,0.344150573015213,0.7608453035354614
2,0.3473955988883972,0.6211422681808472
3,0.3344193994998932,0.4041711390018463
4,0.31836721301078796,0.2565132677555084
5,0.32025137543678284,0.25946661829948425
6,0.34423455595970154,0.7309598922729492
7,0.3329896628856659,1.0018318891525269
8,0.3134444057941437,0.25621169805526733
9,0.31251978874206543,0.6588700413703918
10,0.31069818139076233,0.30598971247673035
11,0.29523521661758423,0.4633118808269501
12,0.2854478657245636,0.5682954788208008
13,0.29858702421188354,0.21679441630840302
14,0.29993951320648193,0.23502613604068756
15,0.2796114981174469,0.5773013830184937
16,0.31356585025787354,0.6845952868461609
17,0.2799057066440582,0.19044281542301178
18,0.3060484826564789,0.35326051712036133
19,0.31497713923454285,0.2317592054605484
20,0.3206727206707001,0.22855058312416077
21,0.2802819013595581,0.20918945968151093
22,0.2889916002750397,0.2241666316986084
23,0.27219358086586,0.19877105951309204
24,0.2943839430809021,0.24075955152511597
25,0.27420350909233093,0.23268361389636993
26,0.2696949541568756,0.7086791396141052
27,0.2757408320903778,0.2225705087184906
28,0.267745703458786,0.20379386842250824
29,0.28261494636535645,0.23091836273670197
30,0.3033686578273773,0.19581909477710724
31,0.3054531216621399,0.18465283513069153
32,0.2749817669391632,0.21050015091896057
33,0.2684696316719055,0.20133720338344574
34,0.2816399335861206,0.4583892822265625
35,0.28137102723121643,0.2234065979719162
36,0.2637403607368469,0.32214856147766113
37,0.2784472405910492,0.25692158937454224
38,0.2548694610595703,0.4711308181285858
39,0.27752918004989624,0.7333749532699585
40,0.26812273263931274,0.28340470790863037
41,0.27607405185699463,0.5242228507995605
42,0.26974552869796753,0.27435728907585144
43,0.2631911337375641,0.3155290186405182
44,0.2618074417114258,0.21990929543972015
45,0.27007222175598145,0.24772341549396515
46,0.24243825674057007,0.17402687668800354
47,0.2722354829311371,0.25544482469558716
48,0.25918495655059814,0.23970340192317963
49,0.2563590109348297,0.20198139548301697
50,0.23765280842781067,0.1707260012626648
51,0.2581506669521332,0.19152472913265228
52,0.2738843262195587,0.26124322414398193
53,0.2494267225265503,0.17965902388095856
54,0.25762736797332764,0.1903340220451355
55,0.2579505741596222,0.4043249189853668
56,0.23903582990169525,0.21264038980007172
57,0.2505830228328705,0.3461151123046875
58,0.24488447606563568,0.21216300129890442
59,0.24419723451137543,0.22089816629886627
60,0.24644064903259277,0.23757700622081757
61,0.2361011654138565,0.4673694670200348
62,0.2289574146270752,0.2952062785625458
63,0.22783944010734558,0.4073917269706726
64,0.2353726178407669,0.511528730392456
65,0.2379714548587799,0.3024805188179016
66,0.23267990350723267,0.24851346015930176
67,0.25232741236686707,0.19192875921726227
68,0.22666314244270325,0.3720051944255829
69,0.23998107016086578,0.270721971988678
70,0.2445208728313446,0.8618815541267395
71,0.23515477776527405,0.3292345702648163
72,0.23074652254581451,0.7304071187973022
73,0.2407607138156891,0.6973528265953064
74,0.21512700617313385,0.22822658717632294
75,0.24638111889362335,0.5393765568733215
0,0.020790506154298782,0.019658813253045082
1,0.002521806862205267,0.008394099771976471
2,0.002127300715073943,0.0026510697789490223
3,0.001850897097028792,0.0024917912669479847
4,0.0018788966117426753,0.0026727337390184402
5,0.0017393557354807854,0.007549255155026913
6,0.0018129016971215606,0.0037057765293866396
7,0.0016875084256753325,0.004279362503439188
8,0.001703294925391674,0.0025352654047310352
9,0.0015874534146860242,0.0021453455556184053
10,0.0015982643235474825,0.002451266162097454
11,0.001620512455701828,0.0038970173336565495
12,0.0015229688724502921,0.002802259521558881
13,0.001694045728072524,0.006553321145474911
14,0.0016371672973036766,0.0025758622214198112
15,0.001566504710353911,0.0025362868327647448
16,0.0014232938410714269,0.0034405430778861046
17,0.0014399088686332107,0.003006468992680311
18,0.0014848371502012014,0.0037033609114587307
19,0.0014794699382036924,0.003075935645028949
20,0.0014981053536757827,0.0036226839292794466
21,0.0014891972532495856,0.00240240222774446
22,0.001320850569754839,0.002480163238942623
23,0.0013445209478959441,0.0028532620053738356
24,0.0013633964117616415,0.002314983867108822
25,0.0016749548958614469,0.007075150031596422
26,0.001529464963823557,0.003775668563321233
27,0.0013636172516271472,0.003670766018331051
28,0.0013526087859645486,0.0025611985474824905
29,0.0013393709668889642,0.00254865107126534
30,0.001246027066372335,0.005590628832578659
31,0.0012900991132482886,0.0036483637522906065
32,0.001329729682765901,0.00474144984036684
33,0.0011896106880158186,0.0027748756110668182
34,0.0013359127333387733,0.012800930999219418
