epoch,loss,val_loss
0,72.11917114257812,1.1396428346633911
1,1.9316046237945557,1.415381669998169
2,1.802046537399292,1.3899017572402954
3,1.8513152599334717,1.3462580442428589
4,1.6939891576766968,0.929698646068573
5,1.592378854751587,1.0354756116867065
6,1.4611244201660156,0.9515396356582642
7,1.488242506980896,1.4666918516159058
8,1.479112982749939,1.7783845663070679
9,1.5415318012237549,0.9575873017311096
10,1.3933489322662354,0.9188718795776367
11,1.6979256868362427,1.0307961702346802
12,1.4611397981643677,0.9146048426628113
13,1.4392285346984863,3.653383255004883
14,1.4449440240859985,0.9666144251823425
15,1.440724492073059,0.8702144026756287
16,1.3980239629745483,0.8965215682983398
17,1.5561003684997559,1.1143419742584229
18,1.3793842792510986,1.0837154388427734
19,1.3626518249511719,1.2522385120391846
20,1.2489356994628906,1.0808329582214355
21,1.457946538925171,0.8556721210479736
22,1.3336210250854492,0.900413453578949
23,1.321060061454773,0.8465195298194885
24,1.286481499671936,1.8119089603424072
25,1.4031243324279785,0.9658704400062561
26,1.3403557538986206,1.2907729148864746
27,1.5373588800430298,0.9771833419799805
28,1.3682606220245361,0.990784227848053
29,1.2143166065216064,0.9530245065689087
30,1.2903366088867188,1.746412754058838
31,1.3454926013946533,0.8302314877510071
32,1.392340898513794,0.8793802261352539
33,1.277697205543518,0.8271452784538269
34,1.3265061378479004,0.8473316431045532
35,1.312425971031189,1.9249699115753174
36,1.2209198474884033,1.5338027477264404
37,1.2530620098114014,0.8727009296417236
38,1.325863003730774,0.83573317527771
39,1.2917369604110718,0.8622296452522278
40,1.39108407497406,0.922957181930542
41,1.3193857669830322,1.1989831924438477
42,1.2584854364395142,1.3219343423843384
43,1.227704405784607,0.9348057508468628
44,1.216206669807434,0.8638970255851746
45,1.2015280723571777,1.6457891464233398
46,1.2597235441207886,0.8783044815063477
47,1.3800263404846191,1.3482033014297485
48,1.2846659421920776,1.5779682397842407
49,1.3160076141357422,1.058760166168213
50,1.4068105220794678,0.8444174528121948
51,1.1772701740264893,0.9067065119743347
52,1.3568297624588013,1.7898000478744507
53,1.298000454902649,1.0518652200698853
54,1.193091630935669,0.8646421432495117
55,1.2250447273254395,0.8888852000236511
56,1.1377344131469727,0.8442654013633728
57,1.2045013904571533,0.845697283744812
58,1.318812370300293,1.383734941482544
0,0.07280294597148895,0.008253688924014568
1,0.006776363123208284,0.003132292302325368
2,0.004906781483441591,0.008228505030274391
3,0.00427580438554287,0.005013484042137861
4,0.003973113838583231,0.0030345208942890167
5,0.003491691080853343,0.00567561574280262
6,0.003308830549940467,0.003981836140155792
7,0.00364824291318655,0.0030882777646183968
8,0.0033195577561855316,0.004393117967993021
9,0.0033776797354221344,0.005624269600957632
10,0.0033485451713204384,0.0034212886821478605
11,0.0029706903733313084,0.00460715452209115
12,0.003033003769814968,0.002469579456374049
13,0.0032679452560842037,0.0042632934637367725
14,0.0031609770376235247,0.006405268795788288
15,0.0032392118591815233,0.0044431122951209545
16,0.0030061460565775633,0.0037640444934368134
17,0.002800184767693281,0.004100735764950514
18,0.003202080726623535,0.007357131689786911
19,0.002925839042291045,0.004214644432067871
20,0.0028458116576075554,0.004714784678071737
21,0.0026078259106725454,0.004115732852369547
22,0.0025969487614929676,0.003998477011919022
23,0.002566100563853979,0.006221680901944637
24,0.0029506778810173273,0.005468733608722687
25,0.0025926583912223577,0.004095785319805145
26,0.0026373672299087048,0.0054412721656262875
27,0.002547904383391142,0.005004142876714468
28,0.0025645974092185497,0.006354317534714937
29,0.0025210396852344275,0.00606594467535615
30,0.002509755315259099,0.005378112196922302
31,0.0025410554371774197,0.007153416518121958
32,0.0025467239320278168,0.007286814507097006
33,0.002337896730750799,0.006846159230917692
34,0.0024287598207592964,0.0062823169864714146
35,0.002381277270615101,0.010469541884958744
36,0.0026132736820727587,0.008665458299219608
37,0.002440155018121004,0.0054668886587023735
