epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.33715879917144775,0.33715879917144775,0.44935476779937744,0.44935476779937744
1,0.1789139062166214,0.1789139062166214,0.07286029309034348,0.07286029309034348
2,0.09046654403209686,0.09046654403209686,0.1164206713438034,0.1164206713438034
3,0.07600463926792145,0.07600463926792145,0.042116645723581314,0.042116645723581314
4,0.06056489422917366,0.06056489422917366,0.05842404440045357,0.05842404440045357
5,0.044350504875183105,0.044350504875183105,0.041573405265808105,0.041573405265808105
6,0.03492489084601402,0.03492489084601402,0.044509198516607285,0.044509198516607285
7,0.03170352056622505,0.03170352056622505,0.04435059055685997,0.04435059055685997
8,0.030669450759887695,0.030669450759887695,0.04078836366534233,0.04078836366534233
9,0.029479004442691803,0.029479004442691803,0.048252929002046585,0.048252929002046585
10,0.028264515101909637,0.028264515101909637,0.04140462353825569,0.04140462353825569
11,0.027768444269895554,0.027768444269895554,0.040273115038871765,0.040273115038871765
12,0.028050104156136513,0.028050104156136513,0.043071504682302475,0.043071504682302475
13,0.027624616399407387,0.027624616399407387,0.03955531865358353,0.03955531865358353
14,0.026523863896727562,0.026523863896727562,0.04218572378158569,0.04218572378158569
15,0.025904759764671326,0.025904759764671326,0.03990957513451576,0.03990957513451576
16,0.025636965408921242,0.025636965408921242,0.0394572950899601,0.0394572950899601
17,0.025752032175660133,0.025752032175660133,0.03941800072789192,0.03941800072789192
18,0.024716701358556747,0.024716701358556747,0.039743341505527496,0.039743341505527496
19,0.02392101101577282,0.02392101101577282,0.03926404193043709,0.03926404193043709
20,0.024335671216249466,0.024335671216249466,0.0397220216691494,0.0397220216691494
21,0.024908989667892456,0.024908989667892456,0.03854738920927048,0.03854738920927048
22,0.02435656636953354,0.02435656636953354,0.03826361522078514,0.03826361522078514
23,0.02283807098865509,0.02283807098865509,0.037826716899871826,0.037826716899871826
24,0.02472793683409691,0.02472793683409691,0.03739510104060173,0.03739510104060173
25,0.022228091955184937,0.022228091955184937,0.036870747804641724,0.036870747804641724
26,0.023509638383984566,0.023509638383984566,0.03650638461112976,0.03650638461112976
27,0.022033417597413063,0.022033417597413063,0.03693442419171333,0.03693442419171333
28,0.022669879719614983,0.022669879719614983,0.03804364800453186,0.03804364800453186
29,0.022474179044365883,0.022474179044365883,0.0377349928021431,0.0377349928021431
30,0.023304346948862076,0.023304346948862076,0.03499339148402214,0.03499339148402214
31,0.020893746986985207,0.020893746986985207,0.03415486589074135,0.03415486589074135
32,0.022303733974695206,0.022303733974695206,0.043803174048662186,0.043803174048662186
33,0.02084103599190712,0.02084103599190712,0.04030410572886467,0.04030410572886467
34,0.021986493840813637,0.021986493840813637,0.03469621390104294,0.03469621390104294
35,0.021522969007492065,0.021522969007492065,0.03838858753442764,0.03838858753442764
36,0.020275074988603592,0.020275074988603592,0.0398963987827301,0.0398963987827301
37,0.022835027426481247,0.022835027426481247,0.03897607699036598,0.03897607699036598
38,0.01987488940358162,0.01987488940358162,0.038013044744729996,0.038013044744729996
39,0.021581342443823814,0.021581342443823814,0.039554424583911896,0.039554424583911896
40,0.02037877030670643,0.02037877030670643,0.04282139986753464,0.04282139986753464
41,0.019594816491007805,0.019594816491007805,0.03358269855380058,0.03358269855380058
42,0.01925085112452507,0.01925085112452507,0.041720762848854065,0.041720762848854065
43,0.019854767248034477,0.019854767248034477,0.0431118868291378,0.0431118868291378
44,0.020447853952646255,0.020447853952646255,0.041519589722156525,0.041519589722156525
45,0.019693028181791306,0.019693028181791306,0.03811012953519821,0.03811012953519821
46,0.019314108416438103,0.019314108416438103,0.04058000445365906,0.04058000445365906
47,0.019412316381931305,0.019412316381931305,0.05450069159269333,0.05450069159269333
48,0.020341817289590836,0.020341817289590836,0.04274656996130943,0.04274656996130943
49,0.018674086779356003,0.018674086779356003,0.05101265758275986,0.05101265758275986
50,0.018315698951482773,0.018315698951482773,0.052653323858976364,0.052653323858976364
51,0.01850082539021969,0.01850082539021969,0.049398891627788544,0.049398891627788544
52,0.01862706057727337,0.01862706057727337,0.04804575443267822,0.04804575443267822
53,0.018252942711114883,0.018252942711114883,0.04520059749484062,0.04520059749484062
54,0.01828605867922306,0.01828605867922306,0.046250540763139725,0.046250540763139725
55,0.01882714219391346,0.01882714219391346,0.039352886378765106,0.039352886378765106
56,0.01813088357448578,0.01813088357448578,0.05061616748571396,0.05061616748571396
57,0.01818550005555153,0.01818550005555153,0.04966575652360916,0.04966575652360916
58,0.01778065226972103,0.01778065226972103,0.05363776162266731,0.05363776162266731
59,0.019391752779483795,0.019391752779483795,0.05736566334962845,0.05736566334962845
60,0.021310297772288322,0.021310297772288322,0.037224672734737396,0.037224672734737396
61,0.02488406002521515,0.02488406002521515,0.049777086824178696,0.049777086824178696
62,0.019050944596529007,0.019050944596529007,0.03248307481408119,0.03248307481408119
63,0.020318878814578056,0.020318878814578056,0.055955056101083755,0.055955056101083755
64,0.018594028428196907,0.018594028428196907,0.05630086734890938,0.05630086734890938
65,0.017913928255438805,0.017913928255438805,0.046535465866327286,0.046535465866327286
66,0.018875377252697945,0.018875377252697945,0.03854264318943024,0.03854264318943024
67,0.01857862062752247,0.01857862062752247,0.05809030681848526,0.05809030681848526
68,0.01766723021864891,0.01766723021864891,0.045238617807626724,0.045238617807626724
69,0.01729584112763405,0.01729584112763405,0.055378541350364685,0.055378541350364685
70,0.017180871218442917,0.017180871218442917,0.0511455163359642,0.0511455163359642
71,0.017965467646718025,0.017965469509363174,0.05232900381088257,0.05232900381088257
72,0.018084121868014336,0.018084121868014336,0.053085412830114365,0.053085412830114365
73,0.016848910599946976,0.016848910599946976,0.04963301494717598,0.04963301494717598
74,0.017012519761919975,0.017012519761919975,0.05724065750837326,0.05724065750837326
75,0.017769858241081238,0.017769858241081238,0.057674236595630646,0.057674236595630646
76,0.017905928194522858,0.017905928194522858,0.061171017587184906,0.061171017587184906
77,0.018383735790848732,0.018383735790848732,0.046629294753074646,0.046629294753074646
78,0.01764885149896145,0.01764885149896145,0.053498659282922745,0.053498659282922745
79,0.01975105330348015,0.01975105330348015,0.03870262950658798,0.03870262950658798
80,0.019368251785635948,0.019368251785635948,0.05422937124967575,0.05422937124967575
81,0.017668437212705612,0.017668437212705612,0.0533333495259285,0.0533333420753479
82,0.01763133704662323,0.01763133704662323,0.05389755219221115,0.05389755219221115
83,0.016611220315098763,0.016611220315098763,0.04804479703307152,0.04804479703307152
84,0.017575914040207863,0.017575914040207863,0.04804456606507301,0.04804456606507301
85,0.017045527696609497,0.017045527696609497,0.06007188931107521,0.06007188931107521
