epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.172122523188591,0.172122523188591,0.56870436668396,0.56870436668396
1,0.14724038541316986,0.14724038541316986,0.5332551002502441,0.5332551002502441
2,0.14553698897361755,0.14553698897361755,0.49201852083206177,0.49201852083206177
3,0.11783132702112198,0.11783132702112198,0.136151522397995,0.136151522397995
4,0.06049531325697899,0.06049531325697899,0.13900038599967957,0.13900038599967957
5,0.05311372131109238,0.05311372131109238,0.16897064447402954,0.16897062957286835
6,0.047825876623392105,0.047825876623392105,0.12072084099054337,0.12072084099054337
7,0.047486983239650726,0.047486983239650726,0.20438046753406525,0.20438046753406525
8,0.055325452238321304,0.055325452238321304,0.0927121639251709,0.0927121639251709
9,0.04269765689969063,0.04269765689969063,0.11497935652732849,0.11497935652732849
10,0.038555774837732315,0.038555774837732315,0.09539356082677841,0.09539356082677841
11,0.0385470911860466,0.0385470911860466,0.12536212801933289,0.12536212801933289
12,0.03598188981413841,0.03598188981413841,0.08395373821258545,0.08395373821258545
13,0.033949777483940125,0.033949777483940125,0.08524216711521149,0.08524216711521149
14,0.032653097063302994,0.032653097063302994,0.07859174907207489,0.07859174907207489
15,0.03221204876899719,0.03221204876899719,0.07773497700691223,0.07773497700691223
16,0.03040282055735588,0.030402816832065582,0.073237843811512,0.073237843811512
17,0.030446719378232956,0.030446719378232956,0.07224024832248688,0.07224024832248688
18,0.029000328853726387,0.029000328853726387,0.09594005346298218,0.09594005346298218
19,0.02838994190096855,0.02838994190096855,0.07073254883289337,0.07073254883289337
20,0.02656010538339615,0.02656010538339615,0.07195137441158295,0.07195137441158295
21,0.026646940037608147,0.026646940037608147,0.06980428099632263,0.06980428099632263
22,0.025404078885912895,0.025404078885912895,0.0694526806473732,0.0694526806473732
23,0.024893868714571,0.024893868714571,0.07041021436452866,0.07041021436452866
24,0.024456363171339035,0.024456363171339035,0.07429101318120956,0.07429101318120956
25,0.02489297091960907,0.02489297091960907,0.0833800733089447,0.0833800733089447
26,0.024094397202134132,0.024094397202134132,0.09073716402053833,0.09073716402053833
27,0.02356470376253128,0.02356470376253128,0.07435343414545059,0.07435343414545059
28,0.0230245403945446,0.0230245403945446,0.07127223908901215,0.07127223908901215
29,0.02070249617099762,0.02070249617099762,0.06237560883164406,0.06237560883164406
30,0.023081796243786812,0.023081796243786812,0.06553517282009125,0.06553517282009125
31,0.020908977836370468,0.020908977836370468,0.06499622017145157,0.06499622017145157
32,0.0211228895932436,0.0211228895932436,0.08967079222202301,0.08967079222202301
33,0.020601531490683556,0.020601531490683556,0.058727484196424484,0.058727484196424484
34,0.019705289974808693,0.019705289974808693,0.05592529848217964,0.05592529848217964
35,0.02076314575970173,0.02076314575970173,0.1013723686337471,0.1013723686337471
36,0.02401958778500557,0.02401958778500557,0.0809631496667862,0.0809631496667862
37,0.01883622445166111,0.01883622445166111,0.054584044963121414,0.054584044963121414
38,0.0190926231443882,0.0190926231443882,0.05558569356799126,0.05558569356799126
39,0.020178023725748062,0.020178023725748062,0.05636879429221153,0.05636879429221153
40,0.020763836801052094,0.020763836801052094,0.05892108008265495,0.05892108008265495
41,0.01865168660879135,0.01865168660879135,0.06675908714532852,0.06675908714532852
42,0.019841214641928673,0.019841214641928673,0.05501089245080948,0.05501089245080948
43,0.022156303748488426,0.022156303748488426,0.054596856236457825,0.054596856236457825
44,0.021899983286857605,0.021899983286857605,0.06959573924541473,0.06959573924541473
45,0.01871507428586483,0.01871507428586483,0.061295799911022186,0.061295799911022186
46,0.018155960366129875,0.018155960366129875,0.08511466532945633,0.08511466532945633
47,0.02055726945400238,0.02055726945400238,0.07285893708467484,0.07285893708467484
48,0.018298622220754623,0.018298622220754623,0.07683864235877991,0.07683864235877991
49,0.01855216920375824,0.01855216920375824,0.06283583492040634,0.06283583492040634
50,0.01821173168718815,0.01821173168718815,0.058874666690826416,0.058874666690826416
51,0.01928056962788105,0.01928056962788105,0.0633055716753006,0.0633055716753006
52,0.01742825098335743,0.01742825098335743,0.0602211058139801,0.0602211058139801
53,0.017886949703097343,0.017886949703097343,0.06750562787055969,0.06750562787055969
54,0.017196426168084145,0.017196426168084145,0.054971642792224884,0.054971642792224884
55,0.018122408539056778,0.018122408539056778,0.06807535886764526,0.06807535886764526
56,0.01758401468396187,0.01758401468396187,0.05488920211791992,0.05488920211791992
57,0.017506977543234825,0.017506977543234825,0.062411192804574966,0.062411192804574966
58,0.017954256385564804,0.017954256385564804,0.08215287327766418,0.08215287327766418
59,0.019730737432837486,0.019730737432837486,0.06530702859163284,0.06530702859163284
60,0.018724925816059113,0.018724925816059113,0.07490817457437515,0.07490817457437515
61,0.01935420371592045,0.01935420371592045,0.07281584292650223,0.07281584292650223
62,0.0181875117123127,0.0181875117123127,0.06307966262102127,0.06307966262102127
