epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07941032946109772,0.07941032946109772,0.3376041352748871,0.3376041352748871
1,0.034114159643650055,0.034114159643650055,0.34147199988365173,0.34147199988365173
2,0.030172836035490036,0.030172836035490036,0.33703601360321045,0.33703601360321045
3,0.02892637811601162,0.02892637811601162,0.3343602120876312,0.3343602120876312
4,0.026949360966682434,0.026949360966682434,0.3267362713813782,0.3267362713813782
5,0.023390833288431168,0.023390833288431168,0.3271866738796234,0.3271866738796234
6,0.02424771897494793,0.02424771897494793,0.3291561007499695,0.3291561007499695
7,0.023956725373864174,0.023956725373864174,0.32624590396881104,0.32624590396881104
8,0.023049885407090187,0.023049885407090187,0.31984615325927734,0.31984615325927734
9,0.023143121972680092,0.023143121972680092,0.3230302631855011,0.3230302631855011
10,0.021033167839050293,0.021033167839050293,0.32362794876098633,0.32362794876098633
11,0.022068660706281662,0.022068660706281662,0.3192566931247711,0.3192566931247711
12,0.020599162206053734,0.020599162206053734,0.3212389051914215,0.3212389051914215
13,0.022613052278757095,0.022613052278757095,0.31008389592170715,0.31008389592170715
14,0.024319006130099297,0.024319006130099297,0.313819020986557,0.313819020986557
15,0.02211899496614933,0.02211899496614933,0.31606951355934143,0.31606951355934143
16,0.021984048187732697,0.021984048187732697,0.30639392137527466,0.30639392137527466
17,0.02061365358531475,0.02061365358531475,0.30450546741485596,0.30450546741485596
18,0.019138148054480553,0.019138148054480553,0.3091789484024048,0.3091789484024048
19,0.018544621765613556,0.018544621765613556,0.30504366755485535,0.30504366755485535
20,0.01985924318432808,0.01985924318432808,0.30389925837516785,0.30389925837516785
21,0.019443310797214508,0.019443310797214508,0.30344444513320923,0.30344444513320923
22,0.02025505155324936,0.02025505155324936,0.2949961721897125,0.2949961721897125
23,0.019989216700196266,0.019989216700196266,0.2957557141780853,0.2957557141780853
24,0.01966744288802147,0.01966744288802147,0.2961825132369995,0.2961825132369995
25,0.02113804593682289,0.02113804593682289,0.29189303517341614,0.29189303517341614
26,0.020863546058535576,0.020863546058535576,0.2862204611301422,0.2862204611301422
27,0.019328102469444275,0.019328102469444275,0.28507930040359497,0.28507930040359497
28,0.01935289427638054,0.01935289427638054,0.28330275416374207,0.28330275416374207
29,0.020336003974080086,0.020336003974080086,0.28731945157051086,0.28731945157051086
30,0.01936999149620533,0.01936999149620533,0.2796248495578766,0.2796248495578766
31,0.01823495887219906,0.01823495887219906,0.274044007062912,0.274044007062912
32,0.018270550295710564,0.018270550295710564,0.279178261756897,0.279178261756897
33,0.019631439819931984,0.019631439819931984,0.27611929178237915,0.27611929178237915
34,0.0187993086874485,0.0187993086874485,0.276471883058548,0.276471883058548
35,0.01911168545484543,0.01911168545484543,0.2649018466472626,0.2649018466472626
36,0.018194297328591347,0.018194297328591347,0.259382039308548,0.259382039308548
37,0.018031196668744087,0.018031196668744087,0.25817498564720154,0.25817498564720154
38,0.016761181876063347,0.016761181876063347,0.2510019540786743,0.2510019540786743
39,0.018039347603917122,0.018039347603917122,0.24880483746528625,0.24880483746528625
40,0.018144788220524788,0.018144788220524788,0.25413498282432556,0.25413498282432556
41,0.017998481169342995,0.017998481169342995,0.2479836791753769,0.2479836791753769
42,0.01902855560183525,0.01902855560183525,0.23629258573055267,0.23629258573055267
43,0.018176328390836716,0.018176328390836716,0.23136629164218903,0.23136629164218903
44,0.017083069309592247,0.017083069309592247,0.23197859525680542,0.23197859525680542
