epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.34855854511260986,0.34855854511260986,0.20824484527111053,0.20824484527111053
1,0.15973258018493652,0.15973258018493652,0.08159629255533218,0.08159629255533218
2,0.08123087137937546,0.08123087137937546,0.05154668167233467,0.05154667794704437
3,0.06253302097320557,0.06253302097320557,0.043489400297403336,0.043489400297403336
4,0.04794066399335861,0.04794066399335861,0.04959757998585701,0.04959757998585701
5,0.037711918354034424,0.037711918354034424,0.06951253116130829,0.06951253116130829
6,0.03531422093510628,0.03531422093510628,0.08013259619474411,0.08013259619474411
7,0.03258347138762474,0.03258347138762474,0.084712453186512,0.084712453186512
8,0.034385912120342255,0.034385912120342255,0.096242755651474,0.096242755651474
9,0.033652909100055695,0.033652909100055695,0.10838598012924194,0.10838598012924194
10,0.030779371038079262,0.030779371038079262,0.09992218017578125,0.09992218017578125
11,0.02900187112390995,0.02900187112390995,0.11466464400291443,0.11466464400291443
12,0.031048834323883057,0.031048834323883057,0.10885240137577057,0.10885240137577057
13,0.02772141434252262,0.02772141434252262,0.11421281099319458,0.11421281099319458
14,0.026935674250125885,0.026935674250125885,0.11290422081947327,0.11290422081947327
15,0.02725738286972046,0.02725738286972046,0.11034584045410156,0.11034584045410156
16,0.027092555537819862,0.027092555537819862,0.10588604211807251,0.10588604211807251
17,0.026675580069422722,0.026675580069422722,0.10314811021089554,0.10314811021089554
18,0.025912081822752953,0.025912081822752953,0.09704967588186264,0.09704967588186264
19,0.025740932673215866,0.025740932673215866,0.09522023797035217,0.09522023797035217
20,0.026022035628557205,0.026022035628557205,0.09918033331632614,0.09918033331632614
21,0.02627396211028099,0.02627396211028099,0.0978039801120758,0.0978039801120758
22,0.025423666462302208,0.025423666462302208,0.09956175833940506,0.09956175833940506
23,0.025712087750434875,0.025712087750434875,0.10119809955358505,0.10119809955358505
24,0.02471161261200905,0.02471161261200905,0.1021290048956871,0.1021290048956871
25,0.02596202678978443,0.02596202678978443,0.09541436284780502,0.09541436284780502
26,0.025529759004712105,0.025529759004712105,0.09423055499792099,0.09423055499792099
27,0.024872152134776115,0.024872152134776115,0.09717550128698349,0.09717550128698349
28,0.024697858840227127,0.024697858840227127,0.09962353855371475,0.09962353855371475
