epoch,loss,val_loss
0,217.25265502929688,8.671588897705078
1,20.80193328857422,3.4505512714385986
2,17.901243209838867,5.845980644226074
3,24.36883544921875,3.436343193054199
4,15.733424186706543,5.793478488922119
5,16.592355728149414,12.42993450164795
6,15.955035209655762,3.4453630447387695
7,14.842395782470703,12.275138854980469
8,13.75610065460205,5.575605869293213
9,13.216592788696289,7.178149223327637
10,12.525054931640625,9.233684539794922
11,12.187610626220703,10.914644241333008
12,11.444735527038574,4.0635786056518555
13,9.98397159576416,14.760445594787598
14,7.695770263671875,3.9762089252471924
15,7.179305076599121,7.600175380706787
16,6.980828762054443,4.152587890625
17,6.612044811248779,23.596813201904297
18,6.521564483642578,3.6407997608184814
19,5.540008068084717,4.264780521392822
20,5.608621120452881,6.624321460723877
21,5.8005290031433105,3.771517038345337
22,5.1335248947143555,4.822026252746582
23,5.324427604675293,11.08994197845459
24,5.544553756713867,6.381125450134277
25,5.601076602935791,7.715993881225586
26,5.94620418548584,6.227553367614746
27,4.72721004486084,16.270570755004883
28,5.020139217376709,3.6801555156707764
0,136.240234375,10.839828491210938
1,16.41149139404297,2.657907009124756
2,14.245361328125,2.825571060180664
3,12.696575164794922,8.517590522766113
4,21.084989547729492,2.7532742023468018
5,10.872170448303223,14.574199676513672
6,11.273599624633789,3.833115339279175
7,10.087646484375,2.320014238357544
8,9.386506080627441,5.596355438232422
9,8.294028282165527,14.5610933303833
10,8.608675956726074,3.311520576477051
11,9.06407642364502,3.1437273025512695
12,7.460623264312744,4.619454860687256
13,8.008002281188965,2.5983777046203613
14,8.149063110351562,2.514641523361206
15,7.706653594970703,4.279244422912598
16,8.22667407989502,11.516332626342773
17,6.870079517364502,6.736766338348389
18,6.811798572540283,3.1942708492279053
19,6.671093940734863,3.2367429733276367
20,7.723502159118652,2.2337851524353027
21,7.023264408111572,2.9810454845428467
22,6.322940826416016,5.031439781188965
23,7.343380928039551,2.408583402633667
24,6.4873433113098145,3.6296699047088623
25,7.681860446929932,6.726517677307129
26,6.187016487121582,3.6531786918640137
27,6.773136138916016,3.136361598968506
28,6.817158222198486,4.933099269866943
29,6.662840366363525,3.321268081665039
30,6.309187889099121,13.666597366333008
31,6.290757179260254,4.508033752441406
32,5.759975910186768,2.545240879058838
33,5.72738790512085,5.040271282196045
34,5.636898040771484,5.636535167694092
35,6.883037090301514,26.933692932128906
36,5.969021320343018,6.665126323699951
37,5.890683650970459,4.749809741973877
38,5.529147624969482,2.6398518085479736
39,6.259023189544678,2.3716354370117188
40,5.661063194274902,2.386253595352173
41,6.989428520202637,2.4715259075164795
42,5.027574062347412,2.1149539947509766
43,5.441347599029541,2.050074815750122
44,5.215954780578613,7.1435933113098145
45,4.812984466552734,8.178382873535156
46,5.290359020233154,2.340543270111084
47,4.87884521484375,8.607691764831543
48,4.8402934074401855,2.5328242778778076
49,4.790166854858398,7.543207168579102
50,5.3157734870910645,8.309541702270508
51,4.928852081298828,2.6119253635406494
52,4.331581115722656,2.5000667572021484
53,4.194456577301025,2.7788777351379395
54,4.331437587738037,7.738155364990234
55,4.73432731628418,3.0008556842803955
56,4.461793422698975,2.246018171310425
57,4.260256767272949,3.496126413345337
58,4.18300199508667,5.971750736236572
59,4.317027568817139,9.962599754333496
60,4.460923671722412,4.139490127563477
61,4.251449108123779,9.80784797668457
62,3.970752716064453,7.152254581451416
63,3.7730062007904053,9.23426628112793
64,3.869957447052002,4.908577919006348
65,3.8131706714630127,4.198282718658447
66,3.8476693630218506,2.7315237522125244
67,4.220103740692139,11.836189270019531
68,3.8482272624969482,3.722315788269043
0,399.953369140625,100.04467010498047
1,63.74507141113281,26.943283081054688
2,31.690040588378906,26.56930160522461
3,19.703880310058594,19.166879653930664
4,14.842061996459961,3.775301933288574
5,13.30208969116211,3.9968414306640625
6,11.720417976379395,27.496339797973633
7,12.028898239135742,3.7114665508270264
8,10.794544219970703,3.6502621173858643
9,9.69041919708252,6.620304107666016
10,8.622654914855957,14.960164070129395
11,8.860600471496582,4.603545188903809
12,7.9220452308654785,8.772990226745605
13,7.360332012176514,2.6948251724243164
14,7.2830939292907715,4.1922831535339355
15,7.217942237854004,4.495940685272217
16,6.7282233238220215,3.7550551891326904
17,6.887507438659668,5.669220924377441
18,6.32041072845459,5.850765705108643
0,592.4472045898438,289.69622802734375
1,74.97901916503906,15.154570579528809
2,16.154489517211914,7.872371196746826
3,12.374506950378418,15.841422080993652
4,10.718381881713867,8.986556053161621
5,9.20561408996582,6.828405380249023
6,8.393985748291016,13.286822319030762
7,7.830201148986816,4.803534984588623
8,9.593012809753418,3.22341251373291
9,7.007961750030518,8.50279712677002
10,6.734748840332031,8.588953018188477
11,9.764703750610352,108.63143157958984
12,12.733792304992676,16.12465476989746
13,8.84764575958252,12.68039608001709
