epoch,loss,val_loss
0,0.13542072474956512,0.12127242982387543
1,0.07355248928070068,0.01880822703242302
2,0.0507158525288105,0.023014694452285767
3,0.04906530678272247,0.018151160329580307
4,0.03805363178253174,0.018908672034740448
5,0.03231167420744896,0.00987001322209835
6,0.02363530732691288,0.009211668744683266
7,0.021726753562688828,0.03925001248717308
8,0.02332679182291031,0.013873709365725517
9,0.01636936515569687,0.007419616915285587
10,0.01624872349202633,0.019363343715667725
11,0.017151938751339912,0.005125794094055891
12,0.018108857795596123,0.005709470249712467
13,0.014095410704612732,0.002784272190183401
14,0.01854976825416088,0.006217846646904945
15,0.013264374807476997,0.02355259470641613
16,0.012454777956008911,0.021610453724861145
17,0.013465176336467266,0.009559924714267254
18,0.010289257392287254,0.011710111051797867
19,0.010770732536911964,0.02387731522321701
20,0.014890353195369244,0.009356915019452572
21,0.010088910348713398,0.010172702372074127
22,0.012905473820865154,0.010921576991677284
23,0.01031701173633337,0.020946277305483818
24,0.00917284470051527,0.01048450917005539
25,0.009736672975122929,0.010530571453273296
26,0.009309975430369377,0.012849231250584126
27,0.013434920459985733,0.005546112544834614
28,0.010944060981273651,0.007578092627227306
29,0.009571244940161705,0.026800405234098434
30,0.012877138331532478,0.010618897154927254
31,0.008623327128589153,0.009445367380976677
32,0.0095274792984128,0.01128670759499073
33,0.009485670365393162,0.013386966660618782
34,0.011609592474997044,0.012964611873030663
35,0.010082012973725796,0.008544020354747772
36,0.009360009804368019,0.01309963595122099
37,0.007397035136818886,0.007007537875324488
38,0.019749972969293594,0.006946424953639507
