epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3951193392276764,0.3951193392276764,0.5482043623924255,0.5482043623924255
1,0.3500816822052002,0.3500816822052002,0.49126264452934265,0.49126264452934265
2,0.28355011343955994,0.28355011343955994,0.3757954239845276,0.3757954239845276
3,0.14381776750087738,0.14381776750087738,0.1667546182870865,0.1667546182870865
4,0.09512057900428772,0.09512057900428772,0.2016969472169876,0.2016969472169876
5,0.08844109624624252,0.08844109624624252,0.2376471906900406,0.2376471906900406
6,0.08074246346950531,0.08074246346950531,0.17721791565418243,0.17721791565418243
7,0.08283568918704987,0.08283568918704987,0.19531044363975525,0.19531044363975525
8,0.08025746047496796,0.08025746047496796,0.21436209976673126,0.21436209976673126
9,0.06976424902677536,0.06976424902677536,0.2034633755683899,0.2034633755683899
10,0.06752678751945496,0.06752678751945496,0.16760973632335663,0.16760973632335663
11,0.06292659789323807,0.06292659789323807,0.1989385485649109,0.1989385485649109
12,0.06258851289749146,0.06258851289749146,0.1719435304403305,0.1719435304403305
13,0.05637776106595993,0.05637776106595993,0.12777000665664673,0.12777000665664673
14,0.054667942225933075,0.054667942225933075,0.10988111793994904,0.10988111793994904
15,0.05654560774564743,0.05654560774564743,0.10467016696929932,0.10467016696929932
16,0.05078677460551262,0.05078677460551262,0.12792690098285675,0.12792690098285675
17,0.05437841638922691,0.05437841638922691,0.11341696977615356,0.11341696977615356
18,0.04907479137182236,0.04907479137182236,0.09855177253484726,0.09855177253484726
19,0.045268695801496506,0.045268695801496506,0.09847567230463028,0.09847567230463028
20,0.044451754540205,0.044451754540205,0.10456336289644241,0.10456336289644241
21,0.04333087429404259,0.04333087429404259,0.09012114256620407,0.09012114256620407
22,0.047086600214242935,0.047086600214242935,0.06080697849392891,0.06080697849392891
23,0.04584314301609993,0.04584314301609993,0.06893867999315262,0.06893867999315262
24,0.04103326424956322,0.04103326424956322,0.0683801919221878,0.0683801919221878
25,0.043332282453775406,0.043332282453775406,0.06571170687675476,0.06571170687675476
26,0.042154088616371155,0.042154088616371155,0.05397460237145424,0.05397460237145424
27,0.04050373286008835,0.04050373286008835,0.06864278018474579,0.06864278018474579
28,0.04126740247011185,0.04126740247011185,0.07836076617240906,0.07836076617240906
29,0.037991963326931,0.037991963326931,0.07364512234926224,0.07364512234926224
30,0.0376785509288311,0.0376785509288311,0.06415529549121857,0.06415529549121857
31,0.035613421350717545,0.035613421350717545,0.06620027124881744,0.06620027124881744
32,0.0374191589653492,0.0374191589653492,0.048519350588321686,0.048519350588321686
33,0.03761337324976921,0.03761337324976921,0.06582086533308029,0.06582086533308029
34,0.03594135120511055,0.03594135120511055,0.05479114130139351,0.05479114130139351
35,0.03873439133167267,0.03873439133167267,0.05050581693649292,0.05050581693649292
