epoch,loss,val_loss
0,0.08395349234342575,0.018160220235586166
1,0.032028838992118835,0.03143555670976639
2,0.020302588120102882,0.0148224588483572
3,0.015185074880719185,0.004673304967582226
4,0.016577672213315964,0.007483653724193573
5,0.01500216219574213,0.015516224317252636
6,0.013307462446391582,0.04466932266950607
7,0.01704762876033783,0.03251568228006363
8,0.011013712733983994,0.043185919523239136
9,0.01559038832783699,0.003655046923086047
10,0.010951075702905655,0.01117155235260725
11,0.011637920513749123,0.013192614540457726
12,0.017109103500843048,0.01216984074562788
13,0.013392562977969646,0.006659170147031546
14,0.012230359949171543,0.009822597727179527
15,0.009357689879834652,0.007569901645183563
16,0.008567865937948227,0.012016689404845238
17,0.009194286540150642,0.009836726821959019
18,0.008819199167191982,0.020462043583393097
19,0.007254374213516712,0.007978883571922779
20,0.009446091018617153,0.008967469446361065
21,0.010938271880149841,0.006123045925050974
22,0.006782377604395151,0.01829279027879238
23,0.005156707018613815,0.03250923752784729
24,0.005338955670595169,0.014333492144942284
25,0.005553579423576593,0.007828284054994583
26,0.006583577487617731,0.02833547815680504
27,0.007291894871741533,0.011270822957158089
28,0.004820115864276886,0.02470528706908226
29,0.0072193206287920475,0.00652393838390708
30,0.005488956812769175,0.013852784410119057
31,0.0045356121845543385,0.008518749848008156
32,0.004462838638573885,0.007106746081262827
33,0.0045614344999194145,0.008792398497462273
34,0.0048712873831391335,0.014891251921653748
