epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1506401151418686,0.1506401151418686,0.6129286289215088,0.6129286289215088
1,0.06827264279127121,0.06827264279127121,0.586651086807251,0.586651086807251
2,0.05153275281190872,0.05153275281190872,0.5895861983299255,0.5895861983299255
3,0.05521337687969208,0.05521337687969208,0.5832880735397339,0.5832880735397339
4,0.04474928230047226,0.04474928230047226,0.5825629830360413,0.5825629830360413
5,0.04901362955570221,0.04901362955570221,0.5777549743652344,0.5777549743652344
6,0.04266761988401413,0.04266761988401413,0.5816579461097717,0.5816579461097717
7,0.04490838199853897,0.04490838199853897,0.5748376250267029,0.5748376250267029
8,0.047960132360458374,0.047960132360458374,0.5720403790473938,0.5720403790473938
9,0.04089314490556717,0.04089314490556717,0.5671260952949524,0.5671260952949524
10,0.03766021504998207,0.03766021504998207,0.5684048533439636,0.5684048533439636
11,0.0400790311396122,0.0400790311396122,0.5699909925460815,0.5699909925460815
12,0.03926509991288185,0.03926509991288185,0.5645754933357239,0.5645754933357239
13,0.04419418424367905,0.04419418424367905,0.5602098703384399,0.5602098703384399
14,0.0367358960211277,0.0367358960211277,0.5576223731040955,0.5576223731040955
15,0.044375091791152954,0.044375091791152954,0.5526147484779358,0.5526147484779358
16,0.04144114628434181,0.04144114628434181,0.5446404218673706,0.5446404218673706
17,0.03947274014353752,0.03947274014353752,0.5486236810684204,0.5486236810684204
18,0.03421400487422943,0.03421400487422943,0.5476217865943909,0.5476217865943909
19,0.035618722438812256,0.035618722438812256,0.5372698307037354,0.5372698307037354
20,0.03704378753900528,0.03704378753900528,0.5355855822563171,0.5355855822563171
21,0.03647593408823013,0.03647593408823013,0.5378271341323853,0.5378271341323853
22,0.037911102175712585,0.037911102175712585,0.536363422870636,0.536363422870636
23,0.03771834820508957,0.03771834820508957,0.5186746716499329,0.5186746716499329
24,0.0322967953979969,0.0322967953979969,0.5172097086906433,0.5172097086906433
25,0.03236328437924385,0.03236328437924385,0.512479841709137,0.512479841709137
26,0.034187834709882736,0.034187834709882736,0.5015456676483154,0.5015456676483154
27,0.03862153738737106,0.03862153738737106,0.49195513129234314,0.49195513129234314
28,0.0360756516456604,0.0360756516456604,0.49095436930656433,0.49095436930656433
29,0.030903024598956108,0.030903024598956108,0.4885517954826355,0.4885517954826355
30,0.03242577984929085,0.03242577984929085,0.47885680198669434,0.47885680198669434
31,0.02982555329799652,0.02982555329799652,0.4748005270957947,0.4748005270957947
32,0.03323180973529816,0.03323180973529816,0.4624277353286743,0.4624277353286743
33,0.04167734459042549,0.04167734459042549,0.44786158204078674,0.44786161184310913
34,0.04044312611222267,0.04044312611222267,0.42521220445632935,0.42521220445632935
35,0.0353887677192688,0.0353887677192688,0.4255200922489166,0.4255200922489166
36,0.03098721243441105,0.03098721243441105,0.4303726553916931,0.4303726553916931
37,0.030161747708916664,0.030161747708916664,0.41494154930114746,0.41494154930114746
38,0.029579870402812958,0.029579870402812958,0.40405791997909546,0.40405791997909546
39,0.03161779046058655,0.03161779046058655,0.3996255695819855,0.3996255695819855
40,0.030598627403378487,0.030598627403378487,0.38663291931152344,0.38663291931152344
41,0.02925676479935646,0.02925676479935646,0.372538298368454,0.372538298368454
42,0.029398802667856216,0.029398802667856216,0.36594894528388977,0.36594894528388977
43,0.027599912136793137,0.027599912136793137,0.3610929846763611,0.3610929846763611
44,0.0302329920232296,0.0302329920232296,0.3309326469898224,0.3309326469898224
45,0.03235817328095436,0.03235817328095436,0.3084939122200012,0.3084939122200012
46,0.030849097296595573,0.030849097296595573,0.31801149249076843,0.31801149249076843
47,0.02985401451587677,0.02985401451587677,0.3165934383869171,0.3165934383869171
48,0.028111808001995087,0.028111808001995087,0.3086641728878021,0.3086641728878021
49,0.027624240145087242,0.027624240145087242,0.3016756772994995,0.3016756772994995
50,0.028586503118276596,0.028586503118276596,0.2878510355949402,0.2878510355949402
51,0.02767137624323368,0.02767137624323368,0.2669248878955841,0.2669248878955841
52,0.032679080963134766,0.032679080963134766,0.22948423027992249,0.22948423027992249
53,0.031177079305052757,0.031177079305052757,0.2534031271934509,0.2534031271934509
54,0.02937905490398407,0.02937905490398407,0.24037547409534454,0.24037547409534454
55,0.030596580356359482,0.030596580356359482,0.24447469413280487,0.24447469413280487
56,0.029037216678261757,0.029037216678261757,0.21845529973506927,0.21845529973506927
57,0.027854472398757935,0.027854472398757935,0.2258584201335907,0.2258584201335907
58,0.02816987782716751,0.02816987782716751,0.20752176642417908,0.20752176642417908
59,0.0302235409617424,0.0302235409617424,0.20242321491241455,0.20242321491241455
60,0.027927907183766365,0.027927907183766365,0.18819186091423035,0.18819186091423035
61,0.029329802840948105,0.029329802840948105,0.19367870688438416,0.19367870688438416
62,0.031240304931998253,0.031240304931998253,0.2044701874256134,0.2044701874256134
63,0.02932295762002468,0.02932295762002468,0.15638604760169983,0.15638604760169983
64,0.03201409801840782,0.03201409801840782,0.1838587522506714,0.1838587522506714
65,0.027565404772758484,0.027565404772758484,0.18444876372814178,0.18444876372814178
66,0.027886519208550453,0.027886519208550453,0.19178856909275055,0.19178856909275055
67,0.028009941801428795,0.028009941801428795,0.19429948925971985,0.19429948925971985
68,0.02940494567155838,0.02940494567155838,0.1660933494567871,0.1660933494567871
69,0.026345575228333473,0.026345575228333473,0.17679190635681152,0.17679190635681152
70,0.027167342603206635,0.027167342603206635,0.15068882703781128,0.15068882703781128
71,0.02586081624031067,0.02586081624031067,0.17433126270771027,0.17433126270771027
72,0.026493247598409653,0.026493247598409653,0.15504252910614014,0.15504252910614014
73,0.034542664885520935,0.034542664885520935,0.15437868237495422,0.15437868237495422
74,0.03034699335694313,0.03034699335694313,0.1782105416059494,0.1782105416059494
75,0.025929724797606468,0.025929724797606468,0.17516225576400757,0.17516225576400757
76,0.027094043791294098,0.027094043791294098,0.1841529905796051,0.1841529905796051
77,0.026086978614330292,0.026086978614330292,0.15045440196990967,0.15045440196990967
78,0.024721186608076096,0.024721186608076096,0.14640116691589355,0.14640116691589355
79,0.028003299608826637,0.028003299608826637,0.147964209318161,0.147964209318161
80,0.028064562007784843,0.028064562007784843,0.18531203269958496,0.18531203269958496
81,0.031095396727323532,0.031095396727323532,0.17661342024803162,0.17661342024803162
82,0.02643921785056591,0.02643921785056591,0.14577636122703552,0.14577636122703552
83,0.030726391822099686,0.030726391822099686,0.12206470966339111,0.12206470966339111
84,0.028727343305945396,0.028727343305945396,0.12921856343746185,0.12921856343746185
85,0.03321227803826332,0.03321227803826332,0.11702964454889297,0.11702964454889297
86,0.034237634390592575,0.034237634390592575,0.13924521207809448,0.13924521207809448
87,0.029945915564894676,0.029945915564894676,0.17019590735435486,0.17019590735435486
88,0.02775656431913376,0.02775656431913376,0.1501321643590927,0.1501321643590927
89,0.025831423699855804,0.025831423699855804,0.1532776951789856,0.1532776951789856
90,0.025161094963550568,0.025161094963550568,0.13012753427028656,0.13012753427028656
91,0.026608075946569443,0.026608075946569443,0.1395760178565979,0.1395760178565979
92,0.026248611509799957,0.026248611509799957,0.16884194314479828,0.16884194314479828
93,0.027218468487262726,0.027218468487262726,0.12956957519054413,0.12956957519054413
94,0.02461177669465542,0.02461177669465542,0.1463727205991745,0.1463727205991745
95,0.028837010264396667,0.028837010264396667,0.15699028968811035,0.15699028968811035
96,0.029085559770464897,0.029085559770464897,0.14918367564678192,0.14918367564678192
97,0.026358993723988533,0.026358993723988533,0.12705330550670624,0.12705330550670624
98,0.025603370741009712,0.025603370741009712,0.144805446267128,0.144805446267128
99,0.026415415108203888,0.026415415108203888,0.16728328168392181,0.16728328168392181
100,0.026280121877789497,0.026280121877789497,0.13805198669433594,0.13805198669433594
101,0.025232024490833282,0.025232024490833282,0.1415022313594818,0.1415022313594818
102,0.025480248034000397,0.025480248034000397,0.12369322031736374,0.12369322031736374
103,0.024683965370059013,0.024683965370059013,0.1712506264448166,0.1712506264448166
104,0.030016791075468063,0.030016791075468063,0.15463800728321075,0.15463800728321075
105,0.026891719549894333,0.026891719549894333,0.1354774683713913,0.1354774683713913
106,0.025877313688397408,0.025877313688397408,0.12403998523950577,0.12403998523950577
107,0.02509034052491188,0.02509034052491188,0.16322876513004303,0.16322876513004303
108,0.028106173500418663,0.028106173500418663,0.1327211558818817,0.1327211558818817
109,0.025220559909939766,0.025220559909939766,0.1312156468629837,0.1312156468629837
110,0.026046782732009888,0.026046782732009888,0.12778544425964355,0.12778544425964355
