epoch,loss,val_loss
0,17.366525650024414,1.854874610900879
1,3.155203342437744,1.0845578908920288
2,2.316377878189087,1.2037512063980103
3,2.110150098800659,1.1455591917037964
4,2.082449436187744,1.5152127742767334
5,1.8466628789901733,0.8622744679450989
6,1.829698085784912,1.190699577331543
7,1.8226428031921387,1.0124977827072144
8,1.5503705739974976,0.6597319841384888
9,1.5448155403137207,2.060208320617676
10,1.4536687135696411,1.2813433408737183
11,1.5628571510314941,1.5239955186843872
12,1.2921267747879028,1.9843310117721558
13,1.3237723112106323,3.33625864982605
14,1.597919225692749,0.6221009492874146
15,1.7151182889938354,0.8311341404914856
16,1.3195750713348389,0.8604587316513062
17,1.4508854150772095,0.8034733533859253
18,1.476825475692749,0.6757180094718933
19,1.3214362859725952,0.743438184261322
20,1.4163203239440918,1.9790927171707153
21,22.645822525024414,9.949142456054688
22,2.9384987354278564,4.097054481506348
23,1.618470549583435,4.264247894287109
24,1.8287023305892944,1.4871069192886353
25,1.359288215637207,2.491553544998169
26,1.5362130403518677,2.116185426712036
27,1.4993078708648682,0.9020349383354187
28,1.187538504600525,2.160416841506958
29,1.2630125284194946,1.3499670028686523
30,1.3327730894088745,1.4035173654556274
31,1.5508084297180176,1.7220906019210815
32,1.2233481407165527,1.620654821395874
33,1.164829969406128,0.9463507533073425
34,1.3485639095306396,1.2862087488174438
35,1.494646668434143,0.8188316822052002
36,1.293528437614441,0.8366416692733765
37,1.1791155338287354,1.2165247201919556
38,1.190213680267334,0.5841234922409058
39,1.1640485525131226,0.6002443432807922
40,1.0209758281707764,0.7321065068244934
41,0.9985883235931396,1.1373538970947266
42,1.078444480895996,0.7241685390472412
43,1.0487191677093506,0.8439348936080933
44,1.0622533559799194,0.6434586644172668
45,1.0670137405395508,1.3624285459518433
46,1.0467486381530762,0.971838116645813
47,0.8519840240478516,0.7499369382858276
48,0.9763486981391907,1.125064730644226
49,0.9532386660575867,0.7140035033226013
50,1.011589527130127,0.9376320838928223
51,0.8568031191825867,0.7841545343399048
52,0.9794182777404785,0.9650124311447144
53,0.8874330520629883,1.4993486404418945
54,1.0287292003631592,1.2105712890625
55,1.025754690170288,1.16959547996521
56,0.9298020005226135,0.865797758102417
57,0.9391469955444336,1.197104573249817
58,0.8987072110176086,0.9981781840324402
59,0.9904677867889404,0.7912397980690002
60,0.9261192083358765,1.1912665367126465
61,0.9720959663391113,0.8030248284339905
62,0.9418094754219055,0.934576690196991
63,0.8626397848129272,1.059948205947876
0,73.06659698486328,4.480384349822998
1,2.3395705223083496,1.886567234992981
2,2.0750203132629395,26.905712127685547
3,3.376810312271118,2.7217843532562256
4,2.117610454559326,2.41792893409729
5,1.9540404081344604,1.7254060506820679
6,1.525626301765442,8.3886137008667
7,1.7779834270477295,1.4656667709350586
8,1.5036234855651855,2.053945779800415
9,1.7297677993774414,1.5419057607650757
10,1.9093443155288696,2.169403553009033
11,1.455952763557434,1.5577269792556763
12,1.3882135152816772,0.947388768196106
13,1.4295125007629395,0.7807797789573669
14,1.315661072731018,2.2488701343536377
15,1.419405221939087,1.9633111953735352
16,1.49966299533844,1.28101646900177
17,1.8160176277160645,3.2582080364227295
18,1.3315180540084839,18.326025009155273
