epoch,loss,val_loss
0,0.09839189052581787,0.07505688816308975
1,0.041855499148368835,0.07773686945438385
2,0.02859847992658615,0.08195753395557404
3,0.02468227781355381,0.09566197544336319
4,0.02391538955271244,0.0864715650677681
5,0.02087009884417057,0.07682963460683823
6,0.019065342843532562,0.07307329028844833
7,0.015172049403190613,0.07253826409578323
8,0.012498082593083382,0.06662720441818237
9,0.009776539169251919,0.06018134951591492
10,0.011358534917235374,0.0544867217540741
11,0.014208894222974777,0.04904782399535179
12,0.014711210504174232,0.03362652286887169
13,0.009727373719215393,0.023326199501752853
14,0.011863361112773418,0.018551146611571312
15,0.009508718736469746,0.019225258380174637
16,0.014030488207936287,0.02440992370247841
17,0.01702899858355522,0.017085086554288864
18,0.005411802791059017,0.006058112718164921
19,0.010516762733459473,0.0034791831858456135
20,0.004424028564244509,0.004651458002626896
21,0.007819421589374542,0.014197193086147308
22,0.007458370644599199,0.011101817712187767
23,0.008057487197220325,0.002314014360308647
24,0.008680135011672974,0.005168728530406952
25,0.007399789988994598,0.004571897443383932
26,0.010515878908336163,0.0025292166974395514
27,0.004949707072228193,0.003434937447309494
28,0.0066099753603339195,0.006911332253366709
29,0.005113219376653433,0.010886204428970814
30,0.006392090581357479,0.005015960894525051
31,0.0061294022016227245,0.00375361368060112
32,0.006987647153437138,0.006359835155308247
33,0.007454829290509224,0.0027134923730045557
34,0.006021692417562008,0.00353042408823967
35,0.005537149030715227,0.003991966601461172
36,0.0057016415521502495,0.004165521822869778
37,0.0071801659651100636,0.0012310338206589222
38,0.003450532676652074,0.002076996024698019
39,0.003182200947776437,0.0024090290535241365
40,0.0030126774217933416,0.0038600824773311615
41,0.004070849157869816,0.00303905108012259
42,0.004157687071710825,0.0016758136916905642
43,0.008963772095739841,0.004660468548536301
44,0.004920072387903929,0.004483628552407026
45,0.0042928531765937805,0.006565079092979431
46,0.00531586492434144,0.0016920563066378236
47,0.0053388699889183044,0.0025370013900101185
48,0.001981437439098954,0.0023861159570515156
49,0.0051473649218678474,0.008149037137627602
50,0.004478757735341787,0.004567293915897608
51,0.005692137870937586,0.0018164148787036538
52,0.002968953223899007,0.00326839042827487
53,0.0042282589711248875,0.004530918784439564
54,0.0030517475679516792,0.003706853138282895
55,0.002667353954166174,0.0038224842865020037
56,0.00202203169465065,0.0067213112488389015
57,0.007498177234083414,0.0034160830546170473
58,0.002973149297758937,0.003991459961980581
59,0.00432277237996459,0.0038524058181792498
60,0.004817939829081297,0.005222934298217297
61,0.00671918410807848,0.0029713213443756104
62,0.004551456309854984,0.0033870425540953875
