epoch,loss,val_loss
0,868.8629150390625,21.988113403320312
1,13.509445190429688,21.105146408081055
2,13.185647964477539,25.19546127319336
3,13.691006660461426,27.939651489257812
4,11.807178497314453,34.184181213378906
5,13.211633682250977,16.83818817138672
6,11.520567893981934,25.583894729614258
7,11.081442832946777,29.358848571777344
8,12.152910232543945,32.6662483215332
9,13.199151039123535,16.61517333984375
10,12.218387603759766,58.57421112060547
11,11.61634349822998,25.16230010986328
12,12.08112907409668,24.163536071777344
13,11.797066688537598,41.331214904785156
14,11.165262222290039,28.23993492126465
15,11.268619537353516,16.591501235961914
16,11.276586532592773,24.679718017578125
17,11.370269775390625,26.420940399169922
18,10.81269359588623,17.58477210998535
19,11.851326942443848,21.546154022216797
20,12.549330711364746,60.59929656982422
21,13.722389221191406,18.087717056274414
22,11.195784568786621,23.28873634338379
23,12.297195434570312,30.390531539916992
24,12.553380012512207,28.90424156188965
25,12.828995704650879,17.75248908996582
26,10.993069648742676,16.849096298217773
27,11.409110069274902,22.424888610839844
28,10.961636543273926,29.607770919799805
29,11.338618278503418,22.689868927001953
30,11.729840278625488,16.855358123779297
31,10.972651481628418,21.79891014099121
32,10.75754165649414,26.44504737854004
33,10.95464038848877,26.944311141967773
34,10.83441162109375,20.758712768554688
35,10.973787307739258,28.610719680786133
36,11.232177734375,30.710176467895508
37,11.537846565246582,23.3933162689209
38,11.402278900146484,30.384517669677734
39,10.200996398925781,18.05964469909668
40,10.286372184753418,16.961341857910156
0,0.02480320818722248,0.05834585055708885
1,0.003071991028264165,0.020772790536284447
2,0.0021349857561290264,0.022431252524256706
3,0.002076043514534831,0.01241813600063324
4,0.002068830421194434,0.008633850142359734
5,0.0014775866875424981,0.0031794963870197535
6,0.0015246464172378182,0.003848866792395711
7,0.001487209228798747,0.0032332318369299173
8,0.0012238387716934085,0.0025577014312148094
9,0.0014091483317315578,0.002832376630976796
10,0.0012646304676309228,0.0027539129368960857
11,0.0012998725287616253,0.002413765760138631
12,0.0010369118535891175,0.004481703042984009
13,0.00117929233238101,0.0026796271558851004
14,0.0013977295020595193,0.0024118421133607626
15,0.0011558932019397616,0.0019431795226410031
16,0.001306574558839202,0.0023838442284613848
17,0.0009922727476805449,0.003071598010137677
18,0.0010791546665132046,0.002366467146202922
19,0.0010217897361144423,0.002350351307541132
20,0.0010824042838066816,0.003371705999597907
21,0.0010504882084205747,0.0020338313188403845
22,0.0010453872382640839,0.0026038880459964275
23,0.0009746237192302942,0.0029800208285450935
24,0.0010103771928697824,0.002197121037170291
25,0.0010037558386102319,0.0022524427622556686
26,0.0009406113531440496,0.003395002568140626
27,0.000989586696960032,0.0071234083734452724
28,0.0009227817645296454,0.002712361281737685
29,0.0010587426368147135,0.0027233471628278494
30,0.0010662813438102603,0.0025936111342161894
31,0.0009203996160067618,0.002506447723135352
32,0.0010705775348469615,0.0030984533950686455
33,0.0009659540955908597,0.0020555350929498672
34,0.000977063667960465,0.0021743974648416042
35,0.0008977939141914248,0.0017671085661277175
36,0.0009352329652756453,0.002365540713071823
37,0.0008376574260182679,0.001847057486884296
38,0.000986061873845756,0.0017481851391494274
39,0.0010076506296172738,0.0027037274558097124
40,0.0009081691969186068,0.0022032749839127064
41,0.0009564507636241615,0.0019521185895428061
42,0.0007915191235952079,0.0025339762214571238
43,0.0011133512016385794,0.001887023914605379
44,0.0009669176070019603,0.0021207754034549
45,0.00089887878857553,0.002212665742263198
46,0.0009005984757095575,0.001721332548186183
47,0.0008423448307439685,0.001851994195021689
48,0.0008668670197948813,0.001969530014321208
49,0.0008875494240783155,0.0017109427135437727
50,0.0009088214137591422,0.0026364175137132406
51,0.0008810805156826973,0.0024203683715313673
52,0.0008637203136458993,0.0023234945256263018
53,0.0008604500908404589,0.0020081407856196165
54,0.0009355921065434813,0.002069728448987007
55,0.0008531894418410957,0.003095458960160613
56,0.0008766400860622525,0.0018846882740035653
57,0.0010007158853113651,0.0033996570855379105
58,0.0008077724487520754,0.002037063939496875
59,0.0008438479853793979,0.0016421295003965497
60,0.0008793199085630476,0.0027674208395183086
61,0.0008075101068243384,0.0014775849413126707
62,0.0008025996503420174,0.001969020813703537
63,0.0007923396769911051,0.002330776071175933
64,0.0008506878511980176,0.002077852375805378
65,0.0008543977164663374,0.001465808367356658
66,0.000833808328025043,0.0029662256129086018
67,0.0007622868288308382,0.0035951645113527775
68,0.0007997647626325488,0.0015051745576784015
69,0.0007687921170145273,0.0015966187929734588
70,0.0007572658942081034,0.0016570411389693618
71,0.0007765292539261281,0.004046264104545116
72,0.0008402183302678168,0.003081242088228464
73,0.000757665082346648,0.0019313649972900748
74,0.00078517512883991,0.0018824241124093533
75,0.0008158484706655145,0.0015820757253095508
76,0.0008013545302674174,0.001598161063157022
77,0.0008568694465793669,0.002752529690042138
78,0.0007516173063777387,0.001845905790105462
79,0.0008395799086429179,0.0036991238594055176
80,0.0008050008327700198,0.0021718444768339396
81,0.0007678925176151097,0.0015856927493587136
82,0.0007776219863444567,0.0028247330337762833
83,0.0007605995051562786,0.0015807729214429855
84,0.0007527808775193989,0.00319365574978292
85,0.0007675618981011212,0.0016722027212381363
86,0.0007595960050821304,0.0017456905916333199
87,0.000791108759585768,0.002509442390874028
88,0.0007870972622185946,0.0020361128263175488
89,0.0007554424810223281,0.003543197177350521
90,0.0007614539354108274,0.0015404642326757312
