epoch,loss,val_loss
0,229.06939697265625,5.388401985168457
1,3.308548927307129,4.716186046600342
2,3.2715249061584473,10.622425079345703
3,3.119837760925293,12.848546028137207
4,3.134033679962158,8.457295417785645
5,3.2158329486846924,6.984086036682129
6,3.061284303665161,5.89679479598999
7,3.2555339336395264,18.762550354003906
8,3.159752607345581,7.214005947113037
9,2.921083688735962,8.611781120300293
10,3.161806344985962,15.52800464630127
11,3.1695055961608887,15.147668838500977
12,3.1133551597595215,3.902916193008423
13,3.0758533477783203,6.133266448974609
14,3.071380376815796,5.124021530151367
15,2.9459166526794434,5.584943771362305
16,2.917897939682007,9.372411727905273
17,2.7051615715026855,4.348599910736084
18,2.8656482696533203,5.530743598937988
19,2.8326032161712646,9.391378402709961
20,2.762751817703247,4.608203411102295
21,2.708772659301758,4.75927209854126
22,2.685525417327881,4.346156597137451
23,2.6080429553985596,4.196371078491211
24,3.1845922470092773,5.275279998779297
25,2.7914469242095947,6.685779094696045
26,2.6006078720092773,5.722210884094238
27,2.538119077682495,4.732455253601074
28,2.7110743522644043,5.665874481201172
29,2.488281726837158,6.573051452636719
30,2.668773889541626,6.196491718292236
31,2.5958268642425537,4.567037582397461
32,2.6723504066467285,4.860465049743652
33,2.667154312133789,4.698361873626709
34,2.587690830230713,8.738429069519043
35,2.5891735553741455,7.073827743530273
36,2.6608004570007324,5.078076362609863
37,2.5254485607147217,4.542909145355225
0,0.014025773853063583,0.012535139918327332
1,0.001541026053018868,0.014947264455258846
2,0.0013619037345051765,0.01946011185646057
3,0.0012315681669861078,0.01635679230093956
4,0.0012066424824297428,0.010161368176341057
5,0.0011423559626564384,0.01319914497435093
6,0.0011030674213543534,0.014004452154040337
7,0.0010589142329990864,0.013021441176533699
8,0.0011095291702076793,0.008554188534617424
9,0.0011048427550122142,0.011889353394508362
10,0.0010584249394014478,0.01085963286459446
11,0.0010748917702585459,0.009007146582007408
12,0.0009768742602318525,0.007081752177327871
13,0.0009349873289465904,0.009708045050501823
14,0.0010268724290654063,0.006619785912334919
15,0.0009636308532208204,0.017239123582839966
16,0.001096808584406972,0.010674399323761463
17,0.0009016743861138821,0.007599456701427698
18,0.0008438774384558201,0.007529069669544697
19,0.000929871981497854,0.009414500556886196
20,0.0008483653073199093,0.011323979124426842
21,0.0008645827183499932,0.00962225440889597
22,0.0008316435851156712,0.006004394497722387
23,0.0009164173388853669,0.008585824631154537
24,0.0008206451311707497,0.006627863273024559
25,0.0007582504767924547,0.008723645471036434
26,0.0007452695863321424,0.009306304156780243
27,0.0008007190190255642,0.02379331924021244
28,0.0008542256546206772,0.009465225972235203
29,0.0007477384642697871,0.01051071286201477
30,0.0007488320115953684,0.006871752440929413
31,0.0007613901398144662,0.0045853909105062485
32,0.0007770653464831412,0.017301829531788826
33,0.000779275200329721,0.01666099578142166
34,0.0007705750176683068,0.00899294763803482
35,0.0006975252763368189,0.008450113236904144
36,0.0006746372673660517,0.008973177522420883
37,0.000681714853271842,0.013972045853734016
38,0.000728764571249485,0.010045001283288002
39,0.0007045792881399393,0.006775697227567434
40,0.0006867835763841867,0.01267993077635765
41,0.0007321801967918873,0.011507654562592506
42,0.0006706611020490527,0.011684809811413288
43,0.0006773106288164854,0.005873238202184439
44,0.0006902415188960731,0.008289928548038006
45,0.0006735127535648644,0.008888724260032177
46,0.0006664329557679594,0.004500658251345158
47,0.0006747182924300432,0.007176998537033796
48,0.0006959507009014487,0.0063643199391663074
49,0.0006601411732845008,0.007550626993179321
50,0.0006592247518710792,0.011813848279416561
51,0.0007028165273368359,0.007556656375527382
52,0.0006605452508665621,0.008469057269394398
53,0.0006450910586863756,0.005472391378134489
54,0.0006317084189504385,0.0067853969521820545
55,0.0006850125500932336,0.008516047149896622
56,0.000640979444142431,0.005529390648007393
57,0.0007102077943272889,0.008575457148253918
58,0.0006467471248470247,0.006586933042854071
59,0.0006488578510470688,0.009053235873579979
60,0.0006832615472376347,0.008837521076202393
61,0.0006424836465157568,0.007628699764609337
62,0.0006645134999416769,0.013450670056045055
63,0.000663693412207067,0.011177759617567062
64,0.0006318968953564763,0.00865324679762125
65,0.0006092719850130379,0.005267293658107519
66,0.000610812334343791,0.01640535518527031
67,0.0006342478445731103,0.007358355913311243
68,0.0006185064557939768,0.005899334326386452
69,0.0006174030713737011,0.010507283732295036
70,0.0006177403265610337,0.014387178234755993
71,0.0006409291527234018,0.008127925917506218
