epoch,loss,val_loss
0,260.8145446777344,6.1673784255981445
1,4.174590587615967,3.2038087844848633
2,4.823548793792725,6.006004333496094
3,4.4328460693359375,3.8622426986694336
4,4.345457553863525,4.008824825286865
5,4.8645339012146,4.9134345054626465
6,4.421849727630615,4.6406989097595215
7,4.177211284637451,12.04164981842041
8,5.41938591003418,3.449913740158081
9,4.928464889526367,6.754472732543945
10,4.385293960571289,3.905468225479126
11,4.231089115142822,6.848416805267334
12,4.763508319854736,3.449281930923462
13,4.291595458984375,3.6485533714294434
14,4.11091947555542,7.852622032165527
15,4.39219856262207,5.4583234786987305
16,4.079536437988281,2.9605300426483154
17,4.291191577911377,3.234805107116699
18,4.8990607261657715,4.848142147064209
19,3.9497408866882324,2.6724932193756104
20,4.079996585845947,10.364527702331543
21,4.230567932128906,3.10305118560791
22,4.442873001098633,4.426764011383057
23,4.002628326416016,3.9011735916137695
24,4.215860843658447,2.602823495864868
25,4.150670528411865,3.457000255584717
26,3.9321792125701904,11.64815616607666
27,4.355476379394531,3.6991634368896484
28,4.1311540603637695,6.171110153198242
29,3.5949974060058594,3.858084201812744
30,3.8953356742858887,3.1491353511810303
31,3.8303604125976562,4.007089614868164
32,3.6704065799713135,2.6861603260040283
33,4.192407131195068,4.382644176483154
34,3.616241693496704,5.008403778076172
35,3.5721185207366943,2.58203387260437
36,3.6998748779296875,7.8367743492126465
37,3.3669238090515137,3.2410495281219482
38,3.5508193969726562,3.3443782329559326
39,3.7636396884918213,2.664539337158203
40,3.478673219680786,3.9192988872528076
41,3.306929111480713,4.244621276855469
42,3.4382517337799072,2.55833101272583
43,3.57985520362854,3.243507146835327
44,3.369626045227051,4.442272663116455
45,3.4252476692199707,4.42719030380249
46,3.264591693878174,4.945467948913574
47,3.5564091205596924,8.314348220825195
48,3.118411064147949,2.5768775939941406
49,3.3970134258270264,2.4885265827178955
50,3.3711323738098145,4.370983123779297
51,3.4081790447235107,2.952831506729126
52,3.3409409523010254,5.429855823516846
53,3.1999192237854004,3.994778871536255
54,3.341463565826416,4.294893264770508
55,3.281334638595581,2.5601935386657715
56,3.04764461517334,3.0286409854888916
57,3.1668457984924316,2.808943748474121
58,3.364847183227539,6.2532148361206055
59,3.533287763595581,2.3793153762817383
60,3.048398971557617,3.858769416809082
61,3.2020349502563477,12.597416877746582
62,3.358052968978882,3.145451784133911
63,3.1612911224365234,2.628114938735962
64,3.0791308879852295,2.588022232055664
65,3.096815347671509,2.4780282974243164
66,3.1044578552246094,5.681931495666504
67,2.8759546279907227,2.5591795444488525
68,2.9761805534362793,3.656183958053589
69,3.1067416667938232,4.221199035644531
70,3.532480239868164,2.672980308532715
71,2.9854071140289307,3.039276123046875
72,2.9970319271087646,2.9230127334594727
73,3.0357396602630615,3.6594276428222656
74,2.805548906326294,5.399226665496826
75,3.0155391693115234,3.547633171081543
76,3.020970344543457,4.492039203643799
77,2.765533924102783,4.2004828453063965
78,2.86185884475708,4.97537088394165
79,2.835620641708374,2.7444422245025635
80,2.985912561416626,2.6413447856903076
81,2.947502851486206,3.9699671268463135
82,2.7543842792510986,4.271592140197754
83,3.1162807941436768,2.9013166427612305
84,3.0614805221557617,2.590554714202881
0,0.03365312144160271,0.04515867307782173
1,0.002799020614475012,0.01308877021074295
2,0.0014720279723405838,0.0020563106518238783
3,0.0012730926973745227,0.003922951873391867
4,0.0016294588567689061,0.002052630763500929
5,0.0011788144474849105,0.0012945423368364573
6,0.0010903718648478389,0.0014315544394776225
7,0.0010101667139679193,0.0028919409960508347
8,0.001069673104211688,0.0009862537262961268
9,0.001088908058591187,0.0007195302750915289
10,0.0009222475346177816,0.0007007813546806574
11,0.0010904676746577024,0.0014577412512153387
12,0.0010825941571965814,0.0019490402191877365
13,0.001073368825018406,0.0014252624241635203
14,0.0010250231716781855,0.0011441613314673305
15,0.0008906520088203251,0.0009961739415302873
16,0.0009181589120998979,0.0010206765728071332
17,0.0009482901659794152,0.001351910294033587
18,0.0007689921767450869,0.001214920892380178
19,0.00094818469369784,0.0007509867427870631
20,0.0008333413861691952,0.0022999681532382965
21,0.0008462067344225943,0.0009969131788238883
22,0.0008149395580403507,0.0008733434369787574
23,0.0008061740663833916,0.001678955857641995
24,0.000801066227722913,0.0015013209776952863
25,0.000745006138458848,0.0009409573394805193
26,0.0008186894119717181,0.002284100977703929
27,0.0007794069824740291,0.0011550760827958584
28,0.0008291433332487941,0.0005593699752353132
29,0.0007305787294171751,0.0018444608431309462
30,0.0007155417697504163,0.0020662215538322926
31,0.0006684658583253622,0.0009612085414119065
32,0.0011226206552237272,0.000661832164041698
33,0.0007492893491871655,0.0013418442104011774
34,0.000706323015037924,0.002379591576755047
35,0.0007928501581773162,0.0016976004699245095
36,0.0006572352140210569,0.004177469294518232
37,0.0007587533909827471,0.0018943073228001595
38,0.0006863788585178554,0.0005928815226070583
39,0.000641041377093643,0.0009064624318853021
40,0.0006676324410364032,0.004219946917146444
41,0.0007007847307249904,0.001424866379238665
42,0.0006811450002714992,0.0009322513360530138
43,0.0007219166145659983,0.0013336088741198182
44,0.000705887156073004,0.0007990024168975651
45,0.0006100210594013333,0.001116000465117395
46,0.0006878593703731894,0.0007783377077430487
47,0.0006301018875092268,0.0006310769240371883
48,0.0007049335399642587,0.000782421266194433
49,0.000650379341095686,0.0006373216165229678
50,0.0006722824182361364,0.0012873682426288724
51,0.0005986421601846814,0.000736950954888016
52,0.0006000075372867286,0.0009708534344099462
53,0.0006047606002539396,0.0007824290078133345
