epoch,loss,val_loss
0,77.51314544677734,5.336577892303467
1,5.041605472564697,9.046883583068848
2,4.769527912139893,7.1636223793029785
3,4.7939558029174805,5.4257283210754395
4,4.507749557495117,6.587365627288818
5,4.421088695526123,6.295199394226074
6,4.285914421081543,5.465425968170166
7,4.423460483551025,6.732603549957275
8,4.245664119720459,6.031933784484863
9,4.245769023895264,5.216689586639404
10,4.044033527374268,8.188446044921875
11,3.844931125640869,6.087126731872559
12,3.849283218383789,7.290614128112793
13,3.6012794971466064,8.423134803771973
14,3.444626808166504,7.196707725524902
15,3.3048439025878906,4.80163049697876
16,3.112820625305176,5.105929851531982
17,2.8867876529693604,5.758551120758057
18,2.891719102859497,4.672454833984375
19,2.830073356628418,4.983815670013428
20,2.791743278503418,5.378790378570557
21,2.6511318683624268,4.8364081382751465
22,2.5770606994628906,4.9095025062561035
23,2.574647903442383,5.632664680480957
24,2.5887999534606934,4.7465362548828125
25,2.6479127407073975,5.206319332122803
26,2.5492653846740723,7.374927520751953
27,2.5852081775665283,5.359184265136719
28,2.37251877784729,6.694779872894287
29,2.4727327823638916,4.77932071685791
30,2.3739936351776123,5.194643497467041
31,2.4658284187316895,4.70176362991333
32,2.3981001377105713,4.867396354675293
33,2.3770554065704346,4.743839263916016
34,2.4176218509674072,4.994537353515625
35,2.368786334991455,4.351092338562012
36,2.4198670387268066,5.711728096008301
37,2.400636911392212,4.948501110076904
38,2.417024612426758,5.283692359924316
39,2.2768282890319824,6.289563179016113
40,2.3365345001220703,5.211997985839844
41,2.3668551445007324,4.518272399902344
42,2.272749662399292,4.593496799468994
43,2.2398383617401123,4.486891269683838
44,2.3709328174591064,4.418655872344971
45,2.234966993331909,4.435159683227539
46,2.2555203437805176,4.744986534118652
47,2.194096565246582,4.471466541290283
48,2.2596964836120605,4.913443565368652
49,2.2819900512695312,4.29071569442749
50,2.231361150741577,4.165056228637695
51,2.327650785446167,4.4102349281311035
52,2.122312068939209,4.482529163360596
53,2.1277036666870117,5.2197346687316895
54,2.138274908065796,4.35097599029541
55,2.1779584884643555,4.492644786834717
56,2.309803009033203,4.802532196044922
57,2.1761090755462646,3.9542317390441895
58,2.2060000896453857,4.60727596282959
59,2.2400460243225098,6.955492973327637
60,2.1582133769989014,4.208136081695557
61,2.1980152130126953,4.283481121063232
62,2.12851619720459,5.2567362785339355
63,2.2296977043151855,5.7328386306762695
64,2.234753131866455,4.038214206695557
65,2.0888750553131104,4.185015678405762
66,2.148935556411743,4.306292533874512
67,2.2497828006744385,6.643320560455322
68,2.254932403564453,4.389859676361084
69,2.0998148918151855,4.7274885177612305
70,2.116764783859253,4.600376605987549
71,2.048074245452881,4.592758655548096
72,2.123088836669922,4.7030348777771
73,2.206847667694092,4.310730934143066
74,2.014791488647461,5.373237133026123
75,2.044308662414551,4.597267150878906
76,2.233856439590454,4.13702392578125
77,2.180203676223755,4.532151699066162
78,2.0132439136505127,5.60959529876709
79,2.1245715618133545,4.820415019989014
80,2.0822982788085938,4.941064357757568
81,2.039005756378174,4.276926517486572
82,1.9938998222351074,4.262877464294434
83,2.1841981410980225,4.746323108673096
84,2.1361496448516846,4.091156959533691
85,2.0726208686828613,5.958022117614746
86,2.0261075496673584,5.05228853225708
87,2.0746548175811768,4.738139629364014
88,2.1078624725341797,4.080630302429199
89,1.963744878768921,4.184875011444092
90,1.8926345109939575,4.569314956665039
91,2.0514676570892334,4.265007019042969
92,2.007856607437134,4.19096040725708
93,2.0839078426361084,6.008273124694824
94,2.039896011352539,4.257212162017822
95,1.8889192342758179,8.368217468261719
96,1.9766581058502197,5.043749809265137
97,1.931685209274292,4.238223552703857
98,1.9285485744476318,3.9271302223205566
99,2.0293025970458984,4.6900410652160645
100,2.002880334854126,4.447189807891846
101,1.911893367767334,4.742855072021484
102,1.8744428157806396,6.959271430969238
103,1.9772812128067017,3.9445626735687256
104,1.9384760856628418,4.441002368927002
105,1.7572137117385864,6.070061683654785
106,2.0602097511291504,4.471840858459473
107,1.8295543193817139,11.477968215942383
108,2.0162596702575684,5.452631950378418
109,1.9751673936843872,5.873803615570068
110,1.9443700313568115,5.022735118865967
111,1.8960071802139282,6.040919780731201
112,1.8407357931137085,4.615299224853516
113,1.7034608125686646,5.674228191375732
114,1.8173538446426392,5.02421236038208
115,1.9237160682678223,8.061028480529785
116,1.9196434020996094,5.715575695037842
117,1.8813549280166626,10.007102966308594
118,1.9037224054336548,8.5230131149292
119,1.9334207773208618,4.51582145690918
120,1.8722889423370361,5.661147594451904
121,1.7361247539520264,4.928046703338623
122,1.8486287593841553,5.104525089263916
123,1.9910686016082764,6.572566986083984
124,1.7585965394973755,6.167257785797119
125,1.8530164957046509,4.196786403656006
126,1.857316493988037,3.9796652793884277
127,1.835286259651184,4.240860462188721
128,1.7688313722610474,4.002932071685791
129,1.8789464235305786,6.03296422958374
130,1.7934041023254395,6.258605480194092
131,1.9291605949401855,5.664219856262207
132,1.8541947603225708,3.8311214447021484
133,1.8175715208053589,4.083155632019043
134,1.7224986553192139,3.941620349884033
135,1.739593505859375,4.597404479980469
136,1.7776120901107788,6.337338924407959
137,1.732642650604248,5.478470802307129
138,1.8144290447235107,5.178581714630127
139,1.8121917247772217,7.382347583770752
140,1.8838512897491455,4.561787128448486
141,1.7718136310577393,4.928040981292725
142,1.7658041715621948,6.83530330657959
143,1.6484723091125488,10.62561321258545
144,1.73809814453125,4.319800853729248
145,1.6722067594528198,3.9229347705841064
146,1.6868481636047363,4.285294532775879
147,1.7626287937164307,5.924443244934082
148,1.6085660457611084,8.785623550415039
149,1.8477528095245361,4.188838481903076
150,1.729036569595337,5.371971130371094
151,1.8097931146621704,5.924858093261719
152,1.7576860189437866,5.243412971496582
153,1.8188047409057617,5.904703617095947
154,1.6986231803894043,5.255036354064941
155,1.6813406944274902,4.2637529373168945
156,1.700242519378662,3.8646044731140137
157,1.7889310121536255,5.795215606689453
158,1.6605626344680786,4.902151584625244
159,1.783511996269226,4.1921706199646
160,1.7147122621536255,5.963439464569092
161,1.5607078075408936,4.291247844696045
162,1.6559733152389526,5.307844638824463
163,1.674735188484192,5.810283660888672
164,1.6963634490966797,4.373292446136475
165,1.7439332008361816,5.502640724182129
166,1.6825778484344482,5.217368125915527
167,1.6001529693603516,4.963573932647705
168,1.5932191610336304,3.9410338401794434
169,1.5496894121170044,6.5145134925842285
170,1.625278353691101,4.9549241065979
171,1.5377668142318726,4.144748687744141
172,1.6265572309494019,6.0697712898254395
173,1.7463384866714478,4.41886043548584
174,1.616057276725769,10.577582359313965
175,1.6455681324005127,6.794443607330322
176,1.5883245468139648,5.0092997550964355
177,1.5902897119522095,7.961915016174316
178,1.693809151649475,6.285675525665283
179,1.6041768789291382,7.747490406036377
180,1.4719465970993042,5.97015380859375
181,1.5257071256637573,5.126267433166504
182,1.6728768348693848,5.979926586151123
0,398.2550964355469,545.76318359375
