epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24179261922836304,0.24179261922836304,0.18055209517478943,0.18055209517478943
1,0.10067907720804214,0.10067907720804214,0.044258963316679,0.044258963316679
2,0.06207016855478287,0.06207016855478287,0.08855364471673965,0.08855364471673965
3,0.03451487421989441,0.03451487421989441,0.08067992329597473,0.08067992329597473
4,0.027060985565185547,0.027060985565185547,0.0637790635228157,0.0637790635228157
5,0.023825472220778465,0.023825472220778465,0.07277694344520569,0.07277694344520569
6,0.023849543184041977,0.023849543184041977,0.0587935633957386,0.0587935633957386
7,0.02155875414609909,0.02155875414609909,0.06209883093833923,0.06209883093833923
8,0.02099241130053997,0.02099241130053997,0.062472015619277954,0.062472015619277954
9,0.02078833244740963,0.02078833244740963,0.055524617433547974,0.055524617433547974
10,0.020909424871206284,0.020909424871206284,0.05816343054175377,0.05816343054175377
11,0.020282743498682976,0.020282743498682976,0.05404840037226677,0.05404840037226677
12,0.02028403803706169,0.02028403803706169,0.055530477315187454,0.055530477315187454
13,0.01960039511322975,0.01960039511322975,0.06744615733623505,0.06744615733623505
14,0.019871579483151436,0.019871579483151436,0.06098785996437073,0.06098785996437073
15,0.019683711230754852,0.019683711230754852,0.04649323597550392,0.04649323597550392
16,0.01958569884300232,0.01958569884300232,0.05828113481402397,0.05828113481402397
17,0.019880227744579315,0.019880227744579315,0.051818378269672394,0.051818378269672394
18,0.01936211995780468,0.01936211995780468,0.04949439689517021,0.04949439689517021
19,0.019361520186066628,0.019361520186066628,0.04220471903681755,0.04220471903681755
20,0.019068539142608643,0.019068539142608643,0.05033309757709503,0.05033309757709503
21,0.018482975661754608,0.018482975661754608,0.042652543634176254,0.042652539908885956
22,0.020120900124311447,0.020120900124311447,0.03688623011112213,0.03688623011112213
23,0.019029321148991585,0.019029321148991585,0.05347803235054016,0.05347803235054016
24,0.01847485825419426,0.01847485825419426,0.05190623924136162,0.05190623924136162
25,0.018088065087795258,0.018088065087795258,0.05614756420254707,0.05614756420254707
26,0.018737543374300003,0.018737543374300003,0.04829222336411476,0.04829222336411476
27,0.018226373940706253,0.018226373940706253,0.04154994711279869,0.04154994711279869
28,0.018629394471645355,0.018629394471645355,0.04562970995903015,0.04562970995903015
29,0.01861422136425972,0.01861422136425972,0.05294259637594223,0.05294259637594223
30,0.020300203934311867,0.020300203934311867,0.0693778544664383,0.0693778544664383
31,0.02146657556295395,0.02146657556295395,0.0351945199072361,0.0351945199072361
32,0.021968377754092216,0.021968377754092216,0.038598038256168365,0.038598038256168365
33,0.018446870148181915,0.018446870148181915,0.04660472646355629,0.04660472646355629
34,0.018909746780991554,0.018909746780991554,0.049865707755088806,0.049865707755088806
35,0.018074091523885727,0.018074091523885727,0.04749249294400215,0.04749249294400215
36,0.018160304054617882,0.018160304054617882,0.06693799793720245,0.06693799793720245
37,0.02005680650472641,0.02005680650472641,0.053217705339193344,0.053217705339193344
38,0.018464449793100357,0.018464449793100357,0.03789237141609192,0.03789237141609192
39,0.01828230358660221,0.01828230358660221,0.0411837063729763,0.0411837063729763
40,0.018060268834233284,0.018060268834233284,0.05359170213341713,0.05359170213341713
41,0.017544584348797798,0.017544584348797798,0.04911097139120102,0.04911097139120102
42,0.017511019483208656,0.017511019483208656,0.04979316145181656,0.04979316145181656
43,0.018172645941376686,0.018172645941376686,0.04625382646918297,0.04625382274389267
44,0.019724732264876366,0.019724732264876366,0.0400705523788929,0.0400705523788929
45,0.017723407596349716,0.017723407596349716,0.04176997020840645,0.04176997020840645
46,0.01871662028133869,0.01871662028133869,0.044523686170578,0.044523686170578
47,0.018051980063319206,0.018051980063319206,0.042881738394498825,0.042881738394498825
48,0.017440835013985634,0.017440835013985634,0.03985089808702469,0.03985089808702469
49,0.017699571326375008,0.017699571326375008,0.05109887197613716,0.05109887197613716
50,0.01755412109196186,0.01755412109196186,0.0402173288166523,0.0402173288166523
51,0.01864866353571415,0.01864866353571415,0.044395811855793,0.044395811855793
52,0.017797289416193962,0.017797289416193962,0.04852714762091637,0.04852714389562607
53,0.018968690186738968,0.018968690186738968,0.03492400422692299,0.03492400422692299
54,0.017258690670132637,0.017258690670132637,0.05310306325554848,0.05310306325554848
55,0.018273791298270226,0.018273791298270226,0.040499839931726456,0.040499839931726456
56,0.017800532281398773,0.017800532281398773,0.040270958095788956,0.040270958095788956
57,0.017134904861450195,0.017134904861450195,0.04052532836794853,0.04052532836794853
58,0.017604302614927292,0.017604302614927292,0.048558708280324936,0.048558708280324936
59,0.01791287772357464,0.01791287772357464,0.0409657247364521,0.0409657247364521
60,0.018991069868206978,0.018991069868206978,0.05374417081475258,0.05374417081475258
61,0.01863163895905018,0.01863163895905018,0.039593372493982315,0.039593372493982315
62,0.01900596171617508,0.01900596171617508,0.04242371395230293,0.04242371395230293
63,0.017719490453600883,0.017719490453600883,0.04525463655591011,0.04525463655591011
64,0.017076905816793442,0.017076905816793442,0.04771066829562187,0.04771066829562187
65,0.018310576677322388,0.018310576677322388,0.03952092304825783,0.03952092304825783
66,0.01845078356564045,0.01845078356564045,0.04520084336400032,0.04520084336400032
67,0.018366795033216476,0.018366795033216476,0.04961380735039711,0.04961380735039711
68,0.017745940014719963,0.017745940014719963,0.03674744442105293,0.03674744442105293
69,0.01781204529106617,0.01781204529106617,0.04073452204465866,0.04073452204465866
70,0.01760002411901951,0.01760002411901951,0.0445072166621685,0.0445072166621685
71,0.017802732065320015,0.017802732065320015,0.04488810896873474,0.04488810896873474
72,0.01741255633533001,0.01741255633533001,0.04496990516781807,0.04496990144252777
73,0.01902775838971138,0.01902775838971138,0.04743996262550354,0.04743996262550354
74,0.018373852595686913,0.018373852595686913,0.028955290094017982,0.028955290094017982
75,0.01991110108792782,0.01991110108792782,0.03089176118373871,0.03089176118373871
76,0.01880631409585476,0.01880631409585476,0.042971085757017136,0.042971085757017136
77,0.017325686290860176,0.017325686290860176,0.04354424402117729,0.04354424402117729
78,0.017216147854924202,0.017216147854924202,0.0478116050362587,0.0478116050362587
79,0.017488501965999603,0.017488501965999603,0.04367334023118019,0.04367334023118019
80,0.017896920442581177,0.017896920442581177,0.047082629054784775,0.047082629054784775
81,0.016927391290664673,0.016927391290664673,0.037842459976673126,0.037842459976673126
82,0.018261440098285675,0.018261440098285675,0.03412272408604622,0.03412272408604622
83,0.018755612894892693,0.018755612894892693,0.03459132835268974,0.03459132835268974
84,0.020556362345814705,0.020556362345814705,0.03692372888326645,0.03692372888326645
85,0.017995595932006836,0.017995595932006836,0.052128493785858154,0.052128493785858154
86,0.018823858350515366,0.018823858350515366,0.05362055078148842,0.05362055078148842
87,0.01967201754450798,0.01967201754450798,0.036523036658763885,0.036523036658763885
88,0.018076376989483833,0.018076376989483833,0.03513284772634506,0.03513284772634506
89,0.018147539347410202,0.018147539347410202,0.0472620353102684,0.0472620353102684
90,0.017145073041319847,0.017145073041319847,0.04452814534306526,0.04452814534306526
91,0.017042240127921104,0.017042240127921104,0.04205894470214844,0.042058948427438736
92,0.016924945637583733,0.016924945637583733,0.0411839485168457,0.0411839485168457
93,0.017253335565328598,0.017253335565328598,0.04504137113690376,0.04504137113690376
94,0.017519544810056686,0.017519544810056686,0.032428693026304245,0.032428693026304245
95,0.01990438997745514,0.01990438997745514,0.027073239907622337,0.027073239907622337
96,0.018263017758727074,0.018263017758727074,0.03826969861984253,0.03826969861984253
97,0.0174516923725605,0.0174516923725605,0.04241747409105301,0.04241747409105301
98,0.01676168665289879,0.01676168665289879,0.03630815073847771,0.03630815073847771
99,0.01702331006526947,0.01702331006526947,0.036532048135995865,0.036532048135995865
100,0.01688709855079651,0.01688709855079651,0.035334017127752304,0.035334017127752304
101,0.01671864092350006,0.01671864092350006,0.03127105534076691,0.03127105534076691
102,0.016844725236296654,0.016844725236296654,0.043311093002557755,0.043311093002557755
103,0.016745550557971,0.016745550557971,0.03862590715289116,0.03862590715289116
104,0.018251869827508926,0.018251869827508926,0.032675851136446,0.032675851136446
105,0.01872742734849453,0.01872742734849453,0.04501030966639519,0.04501030966639519
106,0.01837209239602089,0.01837209239602089,0.043862175196409225,0.043862175196409225
107,0.01814338192343712,0.01814338192343712,0.03939786180853844,0.03939786180853844
108,0.01782497949898243,0.01782497949898243,0.03083384595811367,0.03083384595811367
109,0.018667148426175117,0.018667148426175117,0.03285868093371391,0.03285868093371391
110,0.017705298960208893,0.017705298960208893,0.048160046339035034,0.048160046339035034
111,0.017234254628419876,0.017234254628419876,0.04560304060578346,0.04560304060578346
112,0.0172536950558424,0.0172536950558424,0.04304182529449463,0.04304182529449463
113,0.017629241570830345,0.017629241570830345,0.030438968911767006,0.030438968911767006
114,0.018317341804504395,0.018317341804504395,0.05034905672073364,0.05034905672073364
115,0.018690254539251328,0.018690254539251328,0.04867872595787048,0.04867872595787048
116,0.017477257177233696,0.017477257177233696,0.05224766954779625,0.05224766954779625
117,0.018094969913363457,0.018094969913363457,0.03832140192389488,0.03832140192389488
118,0.016835836693644524,0.016835836693644524,0.04087824746966362,0.04087824746966362
119,0.01787012442946434,0.01787012442946434,0.0445500947535038,0.0445500947535038
120,0.01709679700434208,0.01709679700434208,0.030114537104964256,0.030114537104964256
