epoch,loss,val_loss
0,0.09684813022613525,0.004388979636132717
1,0.04552975296974182,0.0015714438632130623
2,0.028713993728160858,0.001952426158823073
3,0.024222221225500107,0.01340815145522356
4,0.018718725070357323,0.007172200828790665
5,0.01891767792403698,0.006660392042249441
6,0.01665407419204712,0.011708637699484825
7,0.014667913317680359,0.0037374640814960003
8,0.013639948330819607,0.015531959012150764
9,0.012919335626065731,0.007346635218709707
10,0.012113962322473526,0.01022143941372633
11,0.010756559669971466,0.008387264795601368
12,0.011341826058924198,0.008717803284525871
13,0.011706729419529438,0.0045415605418384075
14,0.012304185889661312,0.013636276125907898
15,0.008633054792881012,0.013668447732925415
16,0.009507440030574799,0.006261775735765696
17,0.011832737363874912,0.016886042430996895
18,0.00928568746894598,0.01102604903280735
19,0.007651104591786861,0.01856546849012375
20,0.007215153891593218,0.0061186919920146465
21,0.007917218841612339,0.01873956434428692
22,0.009751901030540466,0.023650068789720535
23,0.007015112787485123,0.012019720859825611
24,0.005990652833133936,0.010866867378354073
25,0.005287718493491411,0.012281669303774834
26,0.005943205673247576,0.012064564973115921
