epoch,loss,val_loss
0,81.0932846069336,3.918355703353882
1,3.4712188243865967,1.1456505060195923
2,2.4095046520233154,1.2151926755905151
3,2.5734734535217285,1.0939115285873413
4,2.7087016105651855,2.175755739212036
5,2.143932342529297,0.9189383387565613
6,2.446467161178589,0.6288526654243469
7,3.0100131034851074,1.151222586631775
8,1.9476386308670044,0.5849511027336121
9,2.017108201980591,1.2224138975143433
10,2.0337936878204346,2.5942537784576416
11,1.9508569240570068,0.6363873481750488
12,2.1548960208892822,0.3682233989238739
13,1.7649084329605103,0.7649308443069458
14,1.775831699371338,1.5600738525390625
15,1.8906575441360474,1.402106523513794
16,2.231677532196045,0.3985985815525055
17,1.9214671850204468,0.3904563784599304
18,1.4880919456481934,0.46282508969306946
19,1.869705080986023,0.744012713432312
20,1.4410815238952637,0.590753436088562
21,1.616391658782959,0.9236810803413391
22,1.5020626783370972,0.46418872475624084
23,1.5651462078094482,0.3730723559856415
24,1.5645841360092163,0.500694215297699
25,1.8183091878890991,0.5960507392883301
26,1.6716258525848389,1.076859951019287
27,1.473278522491455,0.9684163928031921
28,1.4459713697433472,1.3658368587493896
29,1.7536031007766724,0.7740816473960876
30,1.279959797859192,0.8832077980041504
31,1.4119702577590942,0.5537010431289673
32,1.3888275623321533,0.40050143003463745
33,1.5249013900756836,0.4233228266239166
34,1.3088325262069702,0.6395580768585205
35,1.3510150909423828,0.4706653356552124
36,1.5108577013015747,1.2113795280456543
37,1.191144585609436,0.5178405046463013
0,337.2232971191406,123.220703125
1,110.69658660888672,62.18567657470703
2,54.986541748046875,29.11316680908203
3,26.707786560058594,15.928108215332031
4,13.044673919677734,7.593953609466553
5,7.077462196350098,4.307724952697754
6,4.72489070892334,3.8702449798583984
7,3.752398729324341,2.6735057830810547
8,3.1600656509399414,1.9705793857574463
9,3.000044584274292,2.841373920440674
10,2.991340398788452,9.381587982177734
11,3.153184652328491,3.2872633934020996
12,3.0586812496185303,2.020941972732544
13,2.948948621749878,3.4745728969573975
