epoch,loss,val_loss
0,307.81011962890625,20.868173599243164
1,20.14425277709961,25.10498046875
2,14.798442840576172,1.0748082399368286
3,10.47502613067627,1.350055456161499
4,9.152819633483887,3.2594716548919678
5,9.096172332763672,1.367713451385498
6,9.38526439666748,13.047168731689453
7,8.129777908325195,0.9224271774291992
8,7.446778774261475,2.3354170322418213
9,8.48939037322998,1.2910341024398804
10,7.5612263679504395,4.974186420440674
11,6.129316329956055,2.1937320232391357
12,7.01361608505249,0.8959749341011047
13,7.035459041595459,5.510799884796143
14,7.52568244934082,1.6910648345947266
15,7.395031452178955,1.217086911201477
16,6.663208484649658,2.3931801319122314
17,5.641629695892334,0.5721924901008606
18,4.894599437713623,0.6102564930915833
19,5.236136436462402,0.9452391266822815
20,5.512495040893555,1.1157433986663818
21,5.24321174621582,0.6346176266670227
22,5.462143421173096,0.5330398082733154
23,5.073759078979492,0.5647489428520203
24,5.505900859832764,0.7812919020652771
25,5.821217060089111,1.7708598375320435
26,5.118968963623047,1.1794935464859009
27,6.447547435760498,0.5677779316902161
28,5.186152935028076,1.5983302593231201
29,4.967752933502197,1.522554636001587
30,4.275146961212158,1.1465200185775757
31,4.760631084442139,1.4877210855484009
32,4.646451473236084,1.2086645364761353
33,4.477625846862793,3.2053678035736084
34,4.3792500495910645,1.1122956275939941
35,4.481358051300049,5.655076503753662
36,4.982465744018555,0.8895334601402283
37,4.08486270904541,1.2331392765045166
38,3.891599655151367,2.1852364540100098
39,4.713873386383057,1.3709739446640015
40,4.185361862182617,2.6418557167053223
41,4.965910911560059,1.5656605958938599
42,3.5940334796905518,2.074788808822632
43,3.7494349479675293,6.034882545471191
44,4.530679225921631,3.1649608612060547
45,4.0675249099731445,1.5860323905944824
46,4.069568157196045,3.2252399921417236
47,4.61756706237793,2.632755756378174
0,0.02822897955775261,0.01639803685247898
1,0.005229719448834658,0.006567090749740601
2,0.003784394124522805,0.0006353225326165557
3,0.0036687604151666164,0.0005578420823439956
4,0.0034385458566248417,0.0008312644786201417
5,0.0032408495899289846,0.0006041979067958891
6,0.002959402510896325,0.000760518538299948
7,0.0027574191335588694,0.0010803010081872344
8,0.002465956611558795,0.0008670633542351425
9,0.0024251986760646105,0.0008034759666770697
10,0.002124454826116562,0.0006510360981337726
11,0.002035363344475627,0.0006313591147772968
12,0.0021309624426066875,0.0010670124320313334
13,0.0022920011542737484,0.0006806445308029652
14,0.0021339000668376684,0.0010752050438895822
15,0.0020963868591934443,0.0009604062070138752
16,0.0019034676952287555,0.0009968512458726764
17,0.001886851852759719,0.0006226178957149386
18,0.0018934531835839152,0.0006708195433020592
19,0.0020840249489992857,0.0007901811040937901
20,0.0020523853600025177,0.0010205708676949143
21,0.0019029639661312103,0.000841274915728718
22,0.0018287523416802287,0.0007969276630319655
23,0.0017081297701224685,0.0008269025129266083
24,0.0017802973743528128,0.0008210220839828253
25,0.0018224666127935052,0.0011896654032170773
26,0.0017743881326168776,0.0010425879154354334
27,0.0016900489572435617,0.0009979030583053827
28,0.001593305030837655,0.0012896490516141057
