epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1182120144367218,0.1182120144367218,0.10967424511909485,0.10967424511909485
1,0.0618428960442543,0.0618428960442543,0.09835934638977051,0.09835934638977051
2,0.0523005947470665,0.0523005947470665,0.10285761952400208,0.10285761952400208
3,0.04445274546742439,0.04445274546742439,0.10588376224040985,0.10588376224040985
4,0.04255429282784462,0.04255429282784462,0.10586458444595337,0.10586458444595337
5,0.040880102664232254,0.040880102664232254,0.10613183677196503,0.10613183677196503
6,0.04100276529788971,0.04100276529788971,0.1054711863398552,0.1054711863398552
7,0.044196952134370804,0.044196952134370804,0.10630244761705399,0.10630244761705399
8,0.03914090618491173,0.03914090618491173,0.11028721183538437,0.11028721183538437
9,0.035796601325273514,0.035796601325273514,0.10664797574281693,0.10664797574281693
10,0.03610493242740631,0.03610493242740631,0.11035774648189545,0.11035774648189545
11,0.03437289595603943,0.03437289595603943,0.10991556942462921,0.10991556942462921
12,0.03386377915740013,0.03386377915740013,0.11412908136844635,0.11412908136844635
13,0.047133494168519974,0.047133494168519974,0.11199621111154556,0.11199621111154556
14,0.038876328617334366,0.038876328617334366,0.11002370715141296,0.11002370715141296
15,0.03593272343277931,0.03593272343277931,0.11358967423439026,0.11358967423439026
16,0.03725694492459297,0.03725694492459297,0.11296423524618149,0.11296423524618149
17,0.03454997017979622,0.03454997017979622,0.11225194483995438,0.11225194483995438
18,0.03517822176218033,0.03517822176218033,0.11450547724962234,0.11450547724962234
19,0.030590834096074104,0.030590834096074104,0.11508998274803162,0.11508998274803162
20,0.03248937055468559,0.03248937055468559,0.11533236503601074,0.11533236503601074
21,0.031530220061540604,0.031530220061540604,0.11353990435600281,0.11353990435600281
22,0.037441182881593704,0.037441182881593704,0.11723175644874573,0.11723175644874573
23,0.03439149260520935,0.03439149260520935,0.11347479373216629,0.11347479373216629
24,0.031210504472255707,0.031210504472255707,0.1130877435207367,0.1130877435207367
25,0.029559515416622162,0.029559515416622162,0.11309778690338135,0.11309778690338135
26,0.028788305819034576,0.028788305819034576,0.11085532605648041,0.11085532605648041
