epoch,loss,val_loss
0,0.33877497911453247,0.2470150887966156
1,0.21971015632152557,0.01639297977089882
2,0.05849027633666992,0.004056483041495085
3,0.05383007228374481,0.004108814988285303
4,0.048555657267570496,0.011047463864088058
5,0.045920174568891525,0.011646544560790062
6,0.04274601861834526,0.041070207953453064
7,0.04389634355902672,0.016275586560368538
8,0.0393858328461647,0.004946171306073666
9,0.03544384986162186,0.006001402158290148
10,0.031888801604509354,0.004628722555935383
11,0.025672955438494682,0.005926128476858139
12,0.03269312158226967,0.0048845186829566956
13,0.023786794394254684,0.01825513131916523
14,0.029217777773737907,0.00482168048620224
15,0.021931787952780724,0.006901419255882502
16,0.028209706768393517,0.007376807741820812
17,0.020058032125234604,0.020700490102171898
18,0.03900700807571411,0.016984183341264725
19,0.021835656836628914,0.016338566318154335
20,0.018380288034677505,0.006355938967317343
21,0.02120964415371418,0.00848750863224268
22,0.018763989210128784,0.008681127801537514
23,0.018378151580691338,0.008360998705029488
24,0.026296118274331093,0.009919688105583191
25,0.021603576838970184,0.004386807791888714
26,0.01766950823366642,0.006076444871723652
27,0.020301396027207375,0.010970006696879864
