epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.36977508664131165,0.36977508664131165,0.5309990644454956,0.5309990644454956
1,0.1904619187116623,0.1904619187116623,0.076066754758358,0.076066754758358
2,0.0832657739520073,0.0832657739520073,0.1630057841539383,0.1630057841539383
3,0.06375782936811447,0.06375782936811447,0.05740876495838165,0.05740876495838165
4,0.05001576617360115,0.05001576617360115,0.06150038167834282,0.06150038167834282
5,0.0432470329105854,0.0432470329105854,0.07243815809488297,0.07243815809488297
6,0.03988298773765564,0.03988298773765564,0.08702408522367477,0.08702408522367477
7,0.03820774331688881,0.03820774331688881,0.11534907668828964,0.11534907668828964
8,0.03989847004413605,0.03989847004413605,0.14426752924919128,0.14426752924919128
9,0.04478585347533226,0.04478585347533226,0.09589042514562607,0.09589042514562607
10,0.03627060353755951,0.03627060353755951,0.0841359868645668,0.0841359868645668
11,0.03582156077027321,0.03582156077027321,0.08365313708782196,0.08365313708782196
12,0.034464456140995026,0.034464456140995026,0.07622449100017548,0.07622449100017548
13,0.03425934165716171,0.03425934165716171,0.08466054499149323,0.08466054499149323
14,0.03372932970523834,0.03372932970523834,0.07185020297765732,0.07185020297765732
15,0.03407162055373192,0.03407162055373192,0.07467269897460938,0.07467269897460938
16,0.035779692232608795,0.035779692232608795,0.08833738416433334,0.08833738416433334
17,0.035589613020420074,0.035589613020420074,0.07622738182544708,0.07622738182544708
18,0.03394073247909546,0.03394073247909546,0.06996243447065353,0.06996243447065353
19,0.033802054822444916,0.033802054822444916,0.09066445380449295,0.09066445380449295
20,0.03955454379320145,0.03955454379320145,0.12713618576526642,0.12713618576526642
21,0.039536457508802414,0.039536457508802414,0.095904640853405,0.095904640853405
22,0.0360296405851841,0.0360296405851841,0.09040559083223343,0.09040559083223343
23,0.033677879720926285,0.033677879720926285,0.07863836735486984,0.07863836735486984
24,0.03247273340821266,0.03247273340821266,0.07134101539850235,0.07134101539850235
25,0.03301946073770523,0.03301946073770523,0.07309987396001816,0.07309987396001816
26,0.03266611695289612,0.03266611695289612,0.07463638484477997,0.07463638484477997
27,0.03350145369768143,0.03350145369768143,0.09930070489645004,0.09930070489645004
28,0.03617425262928009,0.03617425262928009,0.09464048594236374,0.09464048594236374
