epoch,loss,val_loss
0,176.04953002929688,198.2389373779297
1,148.00790405273438,126.1978530883789
2,61.69013595581055,61.37352752685547
3,33.3637809753418,28.411128997802734
4,25.51451873779297,24.945240020751953
5,19.848041534423828,21.19756317138672
6,15.074579238891602,13.658650398254395
7,9.373075485229492,6.624955654144287
8,3.5461997985839844,0.9373279809951782
9,0.5434821844100952,1.0434536933898926
10,0.4963657855987549,0.3735404312610626
11,0.27110567688941956,0.1266462653875351
12,0.27349013090133667,0.20271189510822296
13,0.23736798763275146,0.22197774052619934
14,0.2653753459453583,0.184635192155838
15,0.27036160230636597,0.3612794280052185
16,0.27531543374061584,0.13846798241138458
17,0.2232523262500763,0.15839728713035583
18,0.20723792910575867,0.20011034607887268
19,0.19334639608860016,0.14122529327869415
20,0.20460930466651917,0.1857094168663025
21,0.19683870673179626,0.16479329764842987
22,0.19491919875144958,0.1434343010187149
23,0.20441675186157227,0.15476293861865997
24,0.20721957087516785,0.15623512864112854
25,0.22932939231395721,0.2101377546787262
26,0.21231696009635925,0.19514857232570648
27,0.20449931919574738,0.2751745283603668
28,0.1876021921634674,0.1294170767068863
29,0.20443300902843475,0.1240902692079544
30,0.25316122174263,0.414226233959198
31,0.24139833450317383,0.18524768948554993
32,0.18594762682914734,0.11848653852939606
33,0.21478471159934998,0.24611935019493103
34,0.18137097358703613,0.1561160683631897
35,0.18070319294929504,0.11179079115390778
36,0.18868905305862427,0.1289924532175064
37,0.19061437249183655,0.21307840943336487
38,0.17753830552101135,0.1600486934185028
39,0.16658790409564972,0.16655203700065613
40,0.16879770159721375,0.10124368965625763
41,0.18734736740589142,0.15261691808700562
42,0.17273934185504913,0.11660565435886383
43,0.16771404445171356,0.10961601883172989
44,0.1903693675994873,0.2204543650150299
45,0.23882171511650085,0.3708162307739258
46,0.21253421902656555,0.11941979080438614
47,0.19160738587379456,0.10491402447223663
48,0.22009730339050293,0.17986586689949036
49,0.17123672366142273,0.1961454451084137
50,0.19080476462841034,0.1930520087480545
51,0.1698409616947174,0.1214970126748085
52,0.17381078004837036,0.0916222408413887
53,0.16996893286705017,0.28201279044151306
54,0.17432519793510437,0.10219211876392365
55,0.2253502905368805,0.1576637476682663
56,0.23941591382026672,0.3148258924484253
57,0.19289229810237885,0.17259259521961212
58,0.170057475566864,0.10496703535318375
59,0.1948021948337555,0.1526096612215042
60,0.19068759679794312,0.25302475690841675
61,0.14457891881465912,0.09202055633068085
62,0.1846868097782135,0.26301226019859314
63,0.18696273863315582,0.11941443383693695
64,0.19298605620861053,0.11476349830627441
65,0.22823330760002136,0.1299164891242981
66,0.19902904331684113,0.4339732229709625
67,0.2083110511302948,0.08930492401123047
68,0.24800941348075867,0.11647186428308487
69,0.18247628211975098,0.2369178831577301
70,0.1541147232055664,0.08217114955186844
71,0.1672796905040741,0.11768660694360733
72,0.15822601318359375,0.10301320254802704
73,0.17879033088684082,0.17624810338020325
74,0.17023620009422302,0.24163198471069336
75,0.187688946723938,0.15060724318027496
76,0.16832737624645233,0.2741580009460449
77,0.1632554531097412,0.07457529008388519
78,0.1845974624156952,0.08388997614383698
79,0.20292440056800842,0.16515891253948212
80,0.1728210747241974,0.28719547390937805
81,0.22521813213825226,0.3346101641654968
82,0.18831020593643188,0.08820319920778275
83,0.16504493355751038,0.1625414937734604
84,0.1641811728477478,0.23367372155189514
85,0.18063604831695557,0.07800869643688202
86,0.1471557319164276,0.15115854144096375
87,0.15020419657230377,0.1371908336877823
88,0.15166063606739044,0.12478406727313995
89,0.16191181540489197,0.22116240859031677
90,0.17754031717777252,0.22791138291358948
91,0.21502678096294403,0.1251944750547409
92,0.2319558560848236,0.07789625227451324
93,0.15936267375946045,0.23885884881019592
94,0.1547912061214447,0.09110859036445618
95,0.19097639620304108,0.24952760338783264
96,0.18795445561408997,0.2571203410625458
97,0.1712682545185089,0.17881491780281067
98,0.16321001946926117,0.08872047066688538
99,0.1553492248058319,0.13180552423000336
100,0.1507926732301712,0.07932135462760925
101,0.20735697448253632,0.25461825728416443
102,0.22628967463970184,0.30276748538017273
103,0.17089159786701202,0.14236609637737274
104,0.16348260641098022,0.126902773976326
105,0.16712069511413574,0.07998443394899368
106,0.16418248414993286,0.12244243919849396
107,0.14792600274085999,0.08800217509269714
108,0.15236690640449524,0.183743417263031
109,0.15961997210979462,0.23551318049430847
110,0.19379779696464539,0.1351652592420578
111,0.17714805901050568,0.1610097736120224
112,0.20288100838661194,0.2288045436143875
113,0.1513834148645401,0.152821883559227
114,0.14989206194877625,0.07990918308496475
115,0.161021426320076,0.07826564460992813
116,0.16513915359973907,0.15266399085521698
117,0.16020722687244415,0.17178824543952942
118,0.16054868698120117,0.27388736605644226
119,0.1938423216342926,0.2690564692020416
120,0.17823651432991028,0.07071935385465622
121,0.1906665861606598,0.07093232125043869
122,0.2039211094379425,0.14554977416992188
123,0.14555589854717255,0.21668247878551483
124,0.14740890264511108,0.1371067613363266
125,0.13962817192077637,0.14204467833042145
126,0.14137479662895203,0.07499370723962784
127,0.13705870509147644,0.14833900332450867
128,0.14000999927520752,0.22083893418312073
129,0.1522541046142578,0.12754033505916595
130,0.1558053195476532,0.16875804960727692
131,0.14520224928855896,0.11273913085460663
132,0.1446637213230133,0.4013157784938812
133,0.20620210468769073,0.14909203350543976
134,0.2395721971988678,0.13236966729164124
135,0.18088263273239136,0.13215817511081696
136,0.1457383781671524,0.227336123585701
137,0.1640944927930832,0.07264769822359085
138,0.1500370055437088,0.09262529015541077
139,0.1593923568725586,0.13950246572494507
140,0.17593351006507874,0.4494868218898773
141,0.20114918053150177,0.11988489329814911
142,0.1386619508266449,0.1383833885192871
143,0.14244911074638367,0.21347865462303162
144,0.17398293316364288,0.06831096112728119
145,0.16127848625183105,0.10852336883544922
146,0.15629184246063232,0.1933595985174179
147,0.1455107033252716,0.14661340415477753
148,0.15864600241184235,0.09213732182979584
149,0.1779778152704239,0.07202138006687164
150,0.13623547554016113,0.1619412750005722
151,0.14989273250102997,0.08423458784818649
152,0.15763282775878906,0.08124224096536636
153,0.2134546935558319,0.13706758618354797
154,0.19232144951820374,0.24276795983314514
155,0.1427232325077057,0.17500042915344238
156,0.13662853837013245,0.10373244434595108
157,0.13445772230625153,0.06741373986005783
158,0.14669468998908997,0.25296318531036377
159,0.1282539665699005,0.06881292909383774
160,0.14282658696174622,0.10160405933856964
161,0.13729996979236603,0.17887896299362183
162,0.14182144403457642,0.09957630187273026
163,0.13153240084648132,0.1418302208185196
164,0.15102916955947876,0.06649957597255707
165,0.15649619698524475,0.09016053378582001
166,0.1479598581790924,0.1966501623392105
167,0.1321951150894165,0.15814031660556793
168,0.13918723165988922,0.17998652160167694
169,0.1946219801902771,0.18008846044540405
170,0.19169999659061432,0.09426873177289963
171,0.22772851586341858,0.27942514419555664
172,0.1228565126657486,0.11928393691778183
173,0.14206106960773468,0.0887007787823677
174,0.1879093497991562,0.08242787420749664
175,0.17791713774204254,0.11881937831640244
176,0.1369151473045349,0.1398892104625702
177,0.13721801340579987,0.2493443787097931
178,0.16700825095176697,0.2095499336719513
179,0.1899717152118683,0.06936833262443542
180,0.14763261377811432,0.06589364260435104
181,0.19481894373893738,0.08398642390966415
182,0.1612773984670639,0.0681794211268425
183,0.13616834580898285,0.12753988802433014
184,0.14665661752223969,0.2872273325920105
185,0.13685345649719238,0.11940474808216095
186,0.1359807550907135,0.11101444065570831
187,0.12663871049880981,0.07691769301891327
188,0.15362513065338135,0.07647257298231125
189,0.1699000895023346,0.07590590417385101
190,0.1635010540485382,0.06628875434398651
191,0.14743471145629883,0.09023885428905487
192,0.19667233526706696,0.49285370111465454
193,0.17465822398662567,0.2493278533220291
194,0.15783534944057465,0.15976540744304657
195,0.13984990119934082,0.16857430338859558
196,0.12990257143974304,0.12555433809757233
197,0.16409161686897278,0.10602639615535736
198,0.19798804819583893,0.07862429320812225
199,0.1825827658176422,0.07135584950447083
200,0.18823553621768951,0.09003917127847672
201,0.13523872196674347,0.27983397245407104
202,0.1681625247001648,0.2552673816680908
203,0.14039385318756104,0.0744197815656662
204,0.18754498660564423,0.09271608293056488
205,0.130839541554451,0.25159579515457153
206,0.14001338183879852,0.11783678829669952
207,0.1727854460477829,0.13251237571239471
208,0.17039251327514648,0.12105272710323334
209,0.13151614367961884,0.12066223472356796
210,0.11917636543512344,0.11972210556268692
211,0.12341831624507904,0.12387625873088837
212,0.13418659567832947,0.07590924948453903
213,0.14031794667243958,0.09704427421092987
214,0.11867623031139374,0.12362368404865265
215,0.11973981559276581,0.12520913779735565
216,0.13297505676746368,0.1414748728275299
217,0.13992489874362946,0.09053262323141098
218,0.11544941365718842,0.21236081421375275
219,0.16190871596336365,0.3513858914375305
220,0.1416620910167694,0.24366828799247742
221,0.14230337738990784,0.12856221199035645
222,0.12947425246238708,0.11558473110198975
223,0.13128170371055603,0.12491200864315033
224,0.19747810065746307,0.1315467208623886
225,0.22381940484046936,0.13647550344467163
226,0.2306126058101654,0.09801475703716278
227,0.15370309352874756,0.41611558198928833
228,0.14348171651363373,0.2082488089799881
229,0.1137247234582901,0.07658703625202179
230,0.1491127461194992,0.07366135716438293
0,182.90538024902344,214.75430297851562
1,174.88543701171875,195.69033813476562
2,150.7526092529297,135.75164794921875
