epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07923897355794907,0.07923898100852966,0.12750165164470673,0.12750165164470673
1,0.03769844397902489,0.03769844025373459,0.04553668946027756,0.045536693185567856
2,0.02442208305001259,0.02442208305001259,0.052773430943489075,0.05277343466877937
3,0.02170625887811184,0.02170626074075699,0.029955081641674042,0.02995508536696434
4,0.017820972949266434,0.017820965498685837,0.03108552284538746,0.03108552098274231
5,0.015621501952409744,0.015621501952409744,0.036892153322696686,0.036892153322696686
6,0.01454911008477211,0.014549111016094685,0.03850620239973068,0.03850620612502098
7,0.014844093471765518,0.014844094403088093,0.03587667644023895,0.03587667644023895
8,0.013823491521179676,0.013823493383824825,0.03661412000656128,0.03661412000656128
9,0.013708277605473995,0.013708277605473995,0.03277892991900444,0.03277893364429474
10,0.01340955588966608,0.013409550301730633,0.036671463400125504,0.0366714671254158
11,0.012683880515396595,0.012683883309364319,0.03579869493842125,0.03579869493842125
12,0.013354525901377201,0.013354526832699776,0.03275264427065849,0.032752640545368195
13,0.01296678651124239,0.012966787442564964,0.03522498160600662,0.03522498160600662
14,0.013052106834948063,0.013052107766270638,0.0333901084959507,0.0333901084959507
15,0.012730883434414864,0.012730883434414864,0.03560889884829521,0.03560889884829521
16,0.012551027350127697,0.01255103014409542,0.03542017936706543,0.03542017936706543
17,0.01243569515645504,0.012435691431164742,0.03674857318401337,0.03674857318401337
18,0.013192588463425636,0.013192589394748211,0.03544631972908974,0.035446323454380035
19,0.013298038393259048,0.0132980365306139,0.03429688140749931,0.03429688140749931
20,0.01242781337350607,0.01242781151086092,0.03452258184552193,0.03452257812023163
21,0.013108461163938046,0.013108458369970322,0.03585343807935715,0.035853441804647446
22,0.012669787742197514,0.01266978494822979,0.034599918872117996,0.034599918872117996
23,0.012571338564157486,0.01257133949548006,0.03702707588672638,0.03702707588672638
24,0.011971764266490936,0.011971765197813511,0.036707572638988495,0.03670757636427879
25,0.012802144512534142,0.012802145443856716,0.036935560405254364,0.036935560405254364
26,0.011946034617722034,0.011946036480367184,0.032862644642591476,0.03286264091730118
27,0.012240483425557613,0.012240482494235039,0.034755270928144455,0.034755270928144455
28,0.012640570290386677,0.01264057494699955,0.03814740851521492,0.03814740851521492
