epoch,loss,val_loss
0,17.016023635864258,0.4935741424560547
1,4.4543938636779785,0.08629247546195984
2,4.775692939758301,0.0645776093006134
3,3.0788159370422363,0.7675063014030457
4,1.9037387371063232,0.18533818423748016
5,1.3574286699295044,0.11569301038980484
6,1.4715698957443237,0.44537386298179626
7,2.4744794368743896,0.23176492750644684
8,5.190204620361328,0.29224103689193726
9,1.8470654487609863,0.0650344267487526
10,0.9922086596488953,0.08594263345003128
11,0.7711673974990845,0.09841810911893845
12,0.8391777873039246,0.028463825583457947
13,0.9306854009628296,0.0685574859380722
14,1.631403923034668,0.2012542486190796
15,1.384519338607788,0.07314391434192657
16,1.209821105003357,0.07366279512643814
17,0.9504038691520691,0.027621356770396233
18,0.8237873911857605,0.12772046029567719
19,0.7455583214759827,0.03546200320124626
20,0.7340593934059143,0.29053157567977905
21,0.7612597942352295,0.14051033556461334
22,1.80581796169281,0.1321861296892166
23,1.440739631652832,0.10194078832864761
24,0.8944848775863647,0.08385775238275528
25,1.1289012432098389,0.10155584663152695
26,0.6505506038665771,0.16265171766281128
27,0.6906876564025879,0.41788241267204285
28,0.803332507610321,0.1216842457652092
29,0.9006240367889404,0.09656676650047302
30,1.1719543933868408,0.06305886059999466
31,0.5688551664352417,0.1996031552553177
32,0.5579444766044617,0.12111617624759674
33,0.6176971793174744,0.12153753638267517
34,1.017961025238037,0.08353830873966217
35,0.4522837996482849,0.11160870641469955
36,0.5835018157958984,0.036872800439596176
37,2.2128119468688965,0.31693196296691895
38,1.1504731178283691,0.1000969260931015
39,0.5696566700935364,0.07150638103485107
40,0.507000207901001,0.027441149577498436
41,0.5227527022361755,0.033297788351774216
42,0.7491384148597717,0.06441724300384521
43,0.6072745323181152,0.14301545917987823
44,0.469158798456192,0.044572073966264725
45,0.5463903546333313,0.03831874951720238
46,0.4337749481201172,0.10986208915710449
47,0.4480906128883362,0.04972951114177704
48,0.5433705449104309,0.06762635707855225
49,0.4303092658519745,0.13762132823467255
50,0.4631854295730591,0.0744994655251503
51,0.46367329359054565,0.07951941341161728
52,0.6631369590759277,0.07018660008907318
53,0.6177892684936523,0.08425524830818176
54,0.48065873980522156,0.10481901466846466
55,0.3825448453426361,0.061853472143411636
56,0.4748200476169586,0.10022792220115662
57,0.42758533358573914,0.10488070547580719
58,0.43590274453163147,0.14903624355793
59,0.5659997463226318,0.10172636061906815
60,0.3835548758506775,0.05967221409082413
61,0.4626695513725281,0.1732121706008911
62,0.5603509545326233,0.031640663743019104
63,0.3112742304801941,0.1676904857158661
64,0.7038943767547607,0.023510010913014412
65,0.373983234167099,0.04999341443181038
66,0.40465888381004333,0.04472443088889122
67,0.3899245262145996,0.06450922787189484
68,0.39765220880508423,0.13862425088882446
69,0.3346922695636749,0.0681132972240448
70,0.34532830119132996,0.135162815451622
71,0.37123218178749084,0.278969943523407
72,0.5187443494796753,0.03527464717626572
73,0.31203770637512207,0.08396521210670471
74,0.6263632774353027,0.24501684308052063
75,0.33122530579566956,0.07069762051105499
76,0.4128638505935669,0.2882084548473358
77,0.41480720043182373,0.02711031585931778
78,0.7243127822875977,0.12457512319087982
79,0.3751775324344635,0.520500123500824
80,0.38954252004623413,0.06815938651561737
81,0.2848571240901947,0.4103235900402069
82,0.36263638734817505,0.1532701700925827
83,0.35242754220962524,0.1554218828678131
84,0.33480319380760193,0.07323852926492691
85,0.28723663091659546,0.05155916512012482
86,0.2841787040233612,0.17368119955062866
87,0.22083500027656555,0.20850449800491333
88,0.6095224022865295,0.4711460769176483
89,0.4489037096500397,0.4425185024738312
0,38.65143966674805,0.46617603302001953
1,2.8509604930877686,0.9087332487106323
2,1.5274012088775635,0.6784806847572327
3,1.413880705833435,0.9965109825134277
4,1.3709113597869873,1.3881096839904785
5,1.2204029560089111,0.8710079193115234
