epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18110817670822144,0.18110817670822144,0.2102983146905899,0.2102983146905899
1,0.09978968650102615,0.09978968650102615,0.023557348176836967,0.023557348176836967
2,0.033783361315727234,0.033783361315727234,0.05585756525397301,0.05585756525397301
3,0.027963928878307343,0.027963928878307343,0.03170101344585419,0.03170101344585419
4,0.025418370962142944,0.025418370962142944,0.026448925957083702,0.026448925957083702
5,0.02304999530315399,0.02304999530315399,0.02401074767112732,0.02401074767112732
6,0.022453855723142624,0.022453855723142624,0.023649387061595917,0.023649387061595917
7,0.021062331274151802,0.021062331274151802,0.02743883617222309,0.02743883617222309
8,0.018991069868206978,0.018991069868206978,0.02991972118616104,0.02991972118616104
9,0.01883726194500923,0.01883726194500923,0.026807181537151337,0.026807181537151337
10,0.017800115048885345,0.017800115048885345,0.026463469490408897,0.026463469490408897
11,0.01753893680870533,0.01753893680870533,0.02466646023094654,0.02466646023094654
12,0.01788332313299179,0.01788332313299179,0.025664616376161575,0.025664616376161575
13,0.017548834905028343,0.017548834905028343,0.02801373600959778,0.02801373600959778
14,0.018853114917874336,0.018853114917874336,0.024542398750782013,0.024542398750782013
15,0.017177054658532143,0.017177054658532143,0.030735930427908897,0.030735930427908897
16,0.018674751743674278,0.018674751743674278,0.027439456433057785,0.027439456433057785
17,0.01749340444803238,0.01749340444803238,0.026091525331139565,0.026091525331139565
18,0.017495790496468544,0.017495790496468544,0.029131153598427773,0.029131153598427773
19,0.016588430851697922,0.016588430851697922,0.029115941375494003,0.029115941375494003
20,0.017998987808823586,0.017998987808823586,0.027407649904489517,0.027407649904489517
21,0.01785860024392605,0.01785860024392605,0.02559605985879898,0.02559605985879898
22,0.01745019294321537,0.01745019294321537,0.029953483492136,0.029953483492136
23,0.01710093580186367,0.01710093580186367,0.025474267080426216,0.025474267080426216
24,0.01730801910161972,0.01730801910161972,0.026914294809103012,0.026914294809103012
25,0.01687178574502468,0.01687178574502468,0.025751931592822075,0.025751931592822075
26,0.01654178276658058,0.01654178276658058,0.02450263872742653,0.02450263872742653
