epoch,loss,val_loss
0,0.32545915246009827,0.4358770251274109
1,0.18789638578891754,0.10502711683511734
2,0.08298175781965256,0.0956297516822815
3,0.06756854802370071,0.052274513989686966
4,0.04386047646403313,0.06955968588590622
5,0.03568204119801521,0.07522637397050858
6,0.03445498272776604,0.058213792741298676
7,0.022185465320944786,0.03997354581952095
8,0.024425536394119263,0.0356910340487957
9,0.027283554896712303,0.02680426463484764
10,0.01456465758383274,0.028543492779135704
11,0.018697628751397133,0.02445334568619728
12,0.013654079288244247,0.023759258911013603
13,0.01225648820400238,0.02335999347269535
14,0.01379172783344984,0.02321845293045044
15,0.011029181070625782,0.023435097187757492
16,0.017225366085767746,0.02302536740899086
17,0.012394828721880913,0.022931110113859177
18,0.011913394555449486,0.025364020839333534
19,0.010489966720342636,0.021445216611027718
20,0.01548675075173378,0.029654264450073242
21,0.01054942887276411,0.021777261048555374
22,0.01010445412248373,0.021395182237029076
23,0.011565825901925564,0.028666645288467407
24,0.010334575548768044,0.03137655556201935
25,0.012583998031914234,0.022791756317019463
26,0.009651021100580692,0.020953502506017685
27,0.00995430164039135,0.02102706767618656
28,0.012412653304636478,0.02299463376402855
29,0.010358518920838833,0.02330746129155159
30,0.009647688828408718,0.02102266624569893
31,0.00954689085483551,0.022649966180324554
32,0.0086565762758255,0.022198034450411797
33,0.011220298707485199,0.019390642642974854
34,0.011671297252178192,0.01920262910425663
35,0.007831960916519165,0.03393791615962982
36,0.00750337727367878,0.01966032013297081
37,0.007974963635206223,0.025599759072065353
38,0.011424602940678596,0.022338036447763443
39,0.011046722531318665,0.021872874349355698
40,0.007712144870311022,0.02268137037754059
41,0.013528198935091496,0.019520778208971024
42,0.008218050934374332,0.024271395057439804
43,0.009252702817320824,0.01998656801879406
44,0.008093993179500103,0.01734311319887638
45,0.009476616978645325,0.018484538421034813
46,0.00723898084834218,0.021499907597899437
47,0.0062338486313819885,0.03212359547615051
48,0.007749897427856922,0.018120795488357544
49,0.007626595441251993,0.03477327898144722
50,0.006253622937947512,0.01793011650443077
51,0.006677812431007624,0.022115711122751236
52,0.006989096757024527,0.018689507618546486
53,0.006421409547328949,0.022202078253030777
54,0.008924921043217182,0.026598867028951645
55,0.006344146560877562,0.025862496346235275
56,0.007108023390173912,0.023344263434410095
57,0.007563386112451553,0.022616062313318253
58,0.006167492363601923,0.023568853735923767
59,0.005887425970286131,0.019553497433662415
60,0.004988472443073988,0.030746186152100563
61,0.008313164114952087,0.0198324266821146
62,0.00820817518979311,0.02415422908961773
63,0.006388958543539047,0.04936393350362778
64,0.006370161194354296,0.029012281447649002
65,0.005334699526429176,0.020237958058714867
66,0.005536252167075872,0.023235643282532692
67,0.004812196828424931,0.026715734973549843
68,0.00456637516617775,0.025442397221922874
69,0.004812080878764391,0.02095062844455242
