epoch,loss,val_loss
0,0.035885751247406006,0.0016735544195398688
1,0.020633041858673096,0.001900363015010953
2,0.01423583459109068,0.00443708710372448
3,0.012952368706464767,0.002602669643238187
4,0.012010050937533379,0.000849070493131876
5,0.010875699110329151,0.0006883225287310779
6,0.009978988207876682,0.0006516057183034718
7,0.010453996248543262,0.0019754820968955755
8,0.009394248016178608,0.000518684508278966
9,0.009230240248143673,0.0007979002548381686
10,0.00853651762008667,0.0011092213680967689
11,0.007582894526422024,0.0007589233573526144
12,0.007163967005908489,0.0006309563177637756
13,0.00837677251547575,0.0008287259261123836
14,0.0059687732718884945,0.0006524189957417548
15,0.006415267009288073,0.0007740636356174946
16,0.005374832544475794,0.0005868693115189672
17,0.005184351932257414,0.000550680560991168
18,0.005538084078580141,0.0007349227089434862
19,0.006396215874701738,0.0004803115443792194
20,0.005578959826380014,0.0004933282034471631
21,0.004881862550973892,0.0007129425066523254
22,0.005160578526556492,0.0005742577486671507
23,0.00447109853848815,0.001022588461637497
24,0.005212171468883753,0.0027614636346697807
25,0.006235593929886818,0.0020002785604447126
26,0.004501570947468281,0.0005471096956171095
27,0.004171109292656183,0.0007018302567303181
28,0.004779703915119171,0.0006333588971756399
29,0.0035430346615612507,0.0018411793280392885
30,0.004594013094902039,0.00155540625564754
31,0.004534450359642506,0.0017024215776473284
32,0.004397929646074772,0.0005161557346582413
33,0.0038006871473044157,0.0007456858875229955
34,0.003515609074383974,0.0006416290998458862
35,0.00412956066429615,0.0006852668011561036
36,0.003631401574239135,0.0004900890053249896
37,0.00400878768414259,0.0004665014857891947
38,0.003818871919065714,0.0013269527116790414
39,0.0035118996165692806,0.0012949771480634809
40,0.0034544856753200293,0.0011982786236330867
41,0.003912536893039942,0.0008784602396190166
42,0.004150483291596174,0.0007225392619147897
43,0.0040524303913116455,0.0015382729470729828
44,0.003737293416634202,0.0010263805743306875
45,0.0032706146594136953,0.0011596169788390398
46,0.0034536230377852917,0.001160520245321095
47,0.0030545468907803297,0.0006161785568110645
48,0.003318151691928506,0.0014619838912039995
49,0.004261305555701256,0.0006804945878684521
50,0.002868959214538336,0.0009736036881804466
51,0.0027030520141124725,0.0004397797747515142
52,0.0024380532559007406,0.0006670360453426838
53,0.002662029815837741,0.0011832054005935788
54,0.0028284864965826273,0.0013513354351744056
55,0.0027377826627343893,0.000896284996997565
56,0.003051559440791607,0.00044326772331260145
57,0.0031698362436145544,0.000951469293795526
58,0.002637178171426058,0.0006373576470650733
59,0.002297893865033984,0.00038379605393856764
60,0.0024249611888080835,0.0006652414449490607
61,0.002530024852603674,0.001706948853097856
62,0.0025788238272070885,0.0005421936511993408
63,0.002544742077589035,0.0010138775687664747
64,0.0029279792215675116,0.0023523548152297735
65,0.002406952204182744,0.0009466353803873062
66,0.002209485275670886,0.0011218192521482706
67,0.002128796186298132,0.0024248515255749226
68,0.002029265044257045,0.001947302371263504
69,0.002313649747520685,0.0004468771512620151
70,0.002035487210378051,0.0012161778286099434
71,0.001955547137185931,0.0020961989648640156
72,0.001590183936059475,0.0017675388371571898
73,0.0018879497656598687,0.001738913357257843
74,0.0025680449325591326,0.00033508657361380756
75,0.001749572460539639,0.00036282133078202605
76,0.0018503942992538214,0.0008041116525419056
77,0.0016118118073791265,0.001311030937358737
78,0.0016311127692461014,0.001327154110185802
79,0.0012583916541188955,0.00043710568570531905
80,0.0020427596755325794,0.0007396147702820599
81,0.0020639796275645494,0.0008759746560826898
82,0.001171882962808013,0.0004084124811924994
83,0.0010053964797407389,0.0006001068977639079
84,0.0008768211700953543,0.0011409514117985964
85,0.0010812475811690092,0.0008811266161501408
86,0.0009531667456030846,0.0005369785940274596
87,0.001217311481013894,0.00044263683957979083
88,0.0016346484189853072,0.0007712539518252015
89,0.001060921000316739,0.00195957045070827
90,0.0011474270140752196,0.0010841817129403353
91,0.001087841927073896,0.0009687176789157093
92,0.0011501908302307129,0.0015289479633793235
93,0.0009419408743269742,0.00038613812648691237
94,0.0008186534396372736,0.0007179543608799577
95,0.0011568469926714897,0.0007301723817363381
96,0.0008703573257662356,0.0014077534433454275
97,0.0012971597025170922,0.0004718373529613018
98,0.0012317684013396502,0.001592640532180667
99,0.0013264830922707915,0.0014761986676603556
