epoch,loss,val_loss
0,0.06342637538909912,0.13663336634635925
1,0.029548654332756996,0.14177747070789337
2,0.0202359426766634,0.11812891066074371
3,0.01999206468462944,0.1219937652349472
4,0.01497728656977415,0.125823974609375
5,0.015010465867817402,0.10497341305017471
6,0.009566565044224262,0.09689589589834213
7,0.011964035220444202,0.094185009598732
8,0.010171483270823956,0.09794555604457855
9,0.010620762594044209,0.06986068934202194
10,0.006538524758070707,0.05519282817840576
11,0.01827837899327278,0.0369425006210804
12,0.00636151572689414,0.04323138669133186
13,0.010882082395255566,0.021530425176024437
14,0.013552069664001465,0.022463571280241013
15,0.00857287086546421,0.00895890686661005
16,0.008973851799964905,0.011692767962813377
17,0.009474731050431728,0.004622274078428745
18,0.010339317843317986,0.007376030087471008
19,0.01056163851171732,0.0019194066990166903
20,0.01054301019757986,0.004866525996476412
21,0.008265739306807518,0.00261705182492733
22,0.00803876668214798,0.009921746328473091
23,0.00733913155272603,0.0020886952988803387
24,0.003588353982195258,0.002612427342683077
25,0.004899877589195967,0.0032593663781881332
26,0.010807232931256294,0.010142373852431774
27,0.00735689140856266,0.014033514074981213
28,0.010889840312302113,0.012155970558524132
29,0.006969873793423176,0.004117764998227358
30,0.006622439716011286,0.013110150583088398
31,0.0075764646753668785,0.008838580921292305
32,0.005736683961004019,0.0027790642343461514
33,0.005814807955175638,0.001281035365536809
34,0.006889209616929293,0.0046022264286875725
35,0.00596823263913393,0.002639706479385495
36,0.0049695102497935295,0.01081076730042696
37,0.004670892376452684,0.0023007714189589024
38,0.006250494625419378,0.0028929240070283413
39,0.004442939534783363,0.003996323794126511
40,0.004456374794244766,0.0030705954413861036
41,0.004166787955909967,0.002890830161049962
42,0.006365668494254351,0.0011485399445518851
43,0.006801631301641464,0.002537442371249199
44,0.008357633836567402,0.0010953147429972887
45,0.007489640731364489,0.0009575054282322526
46,0.004323406610637903,0.0015672348672524095
47,0.0073895081877708435,0.0008414562908001244
48,0.0043612136505544186,0.004544593393802643
49,0.005880399607121944,0.0017689086962491274
50,0.0064601111225783825,0.001187133020721376
51,0.005278922617435455,0.0052411784417927265
52,0.004234838765114546,0.0011371528962627053
53,0.005022094119340181,0.0018955839332193136
54,0.0046819052658975124,0.0007867520907893777
55,0.003734028432518244,0.0007274987292475998
56,0.004368367604911327,0.00183031614869833
57,0.003665621392428875,0.0016006923979148269
58,0.004408109467476606,0.0009151124395430088
59,0.0046287644654512405,0.0017707543447613716
60,0.00861822534352541,0.0037609231658279896
61,0.005847865715622902,0.004842525348067284
62,0.005044279154390097,0.008136013522744179
63,0.004126706626266241,0.0032108835875988007
64,0.004670071881264448,0.002571892226114869
65,0.004741248674690723,0.0016902536153793335
66,0.0035479527432471514,0.002288365736603737
67,0.00437367707490921,0.0022649727761745453
68,0.004752638284116983,0.0020357312168926
69,0.0034965258091688156,0.00655794981867075
70,0.004043101333081722,0.0030182725749909878
71,0.0042564538307487965,0.004436787683516741
72,0.005486960522830486,0.003262921702116728
73,0.006794148590415716,0.0016691280761733651
74,0.004821942187845707,0.003093922045081854
75,0.004328537732362747,0.003637857735157013
76,0.006570775527507067,0.009043537080287933
77,0.0038065677508711815,0.006667581852525473
78,0.0029006158001720905,0.012445605359971523
79,0.0064256987534463406,0.009533173404633999
80,0.007059771101921797,0.00804438628256321
