epoch,loss,val_loss
0,0.056659843772649765,0.01832002028822899
1,0.044470660388469696,0.026843726634979248
2,0.029169082641601562,0.03317513316869736
3,0.026598602533340454,0.016384568065404892
4,0.03363271430134773,0.039118003100156784
5,0.01901247911155224,0.011536785401403904
6,0.01174843404442072,0.008705811575055122
7,0.019655995070934296,0.01924934796988964
8,0.0217816811054945,0.0129688810557127
9,0.010527999140322208,0.011042898520827293
10,0.019730402156710625,0.022614924237132072
11,0.016886241734027863,0.03891695290803909
12,0.015683477744460106,0.01384059339761734
13,0.010591752827167511,0.013879942707717419
14,0.009587657637894154,0.010391699150204659
15,0.013087887316942215,0.014618041925132275
16,0.013749749399721622,0.016631726175546646
17,0.014541887678205967,0.024487916380167007
18,0.012105961330235004,0.024663351476192474
19,0.0143100805580616,0.008227406069636345
20,0.017626672983169556,0.03208772838115692
21,0.013461068272590637,0.02232051081955433
22,0.01103404350578785,0.00927636306732893
23,0.011723984032869339,0.009957796894013882
24,0.01066084299236536,0.01934446021914482
25,0.011299693956971169,0.011134261265397072
26,0.01746615767478943,0.014071082696318626
27,0.010663667693734169,0.01050636451691389
28,0.00890851579606533,0.013880299404263496
29,0.010464214719831944,0.009656732901930809
30,0.006922536063939333,0.02776964381337166
31,0.007479975465685129,0.01477100234478712
32,0.00778720760717988,0.013171778991818428
33,0.011614176444709301,0.02071009948849678
34,0.007077207323163748,0.013233448378741741
35,0.008601333014667034,0.031216848641633987
36,0.01068553514778614,0.019269928336143494
37,0.008396661840379238,0.009101293981075287
38,0.011652175337076187,0.010586827993392944
39,0.00803646445274353,0.03658713027834892
40,0.006454023998230696,0.010179290547966957
41,0.008510024286806583,0.013758761808276176
42,0.004612760618329048,0.013358687050640583
43,0.006325909402221441,0.023891309276223183
44,0.008244396187365055,0.020098593086004257
