epoch,loss,val_loss
0,39.3759765625,0.7803376913070679
1,1.24192214012146,0.6614390015602112
2,0.9366492629051208,0.6776925325393677
3,0.6324453949928284,0.49025237560272217
4,0.5809745788574219,0.4827754497528076
5,0.4969770312309265,0.47686922550201416
6,0.47432708740234375,0.7095027565956116
7,0.44604364037513733,0.6725234985351562
8,0.3466681241989136,0.40732812881469727
9,0.3375869393348694,0.8165864944458008
10,0.30757397413253784,0.7511956691741943
11,0.29146289825439453,0.39029660820961
12,0.29363584518432617,0.3753724694252014
13,0.31774353981018066,0.414168119430542
14,0.2971869111061096,0.457538902759552
15,0.30133846402168274,0.42669352889060974
16,0.26121076941490173,0.566182553768158
17,0.3065829873085022,0.3908330202102661
18,0.3128818869590759,0.37949785590171814
19,0.3138221800327301,0.40386417508125305
20,0.27312782406806946,0.41158556938171387
21,0.30566760897636414,0.4197601079940796
22,0.27505818009376526,0.43806713819503784
23,0.26303714513778687,0.39404425024986267
24,0.29453685879707336,0.43244341015815735
25,0.26987582445144653,0.3965288996696472
26,0.2733045518398285,0.4956817030906677
27,0.26690858602523804,0.4391859471797943
28,0.2782023847103119,0.4127683639526367
29,0.3037571609020233,0.4288325905799866
30,0.29967552423477173,0.4441423714160919
31,0.2686813473701477,0.44759026169776917
32,0.2723471224308014,0.5176741480827332
33,0.2509039342403412,0.42105433344841003
34,0.25236162543296814,0.6288487315177917
35,0.2625623643398285,0.8015061020851135
36,0.26333358883857727,0.5729928612709045
37,0.27294427156448364,0.6180889010429382
