epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15538978576660156,0.15538978576660156,0.6043985486030579,0.6043985486030579
1,0.10145789384841919,0.10145789384841919,0.5741178393363953,0.5741178393363953
2,0.07746338844299316,0.07746338844299316,0.5505062937736511,0.5505062937736511
3,0.06151688098907471,0.06151688098907471,0.5267521739006042,0.5267521739006042
4,0.05137462913990021,0.05137462913990021,0.5154245495796204,0.5154245495796204
5,0.045421283692121506,0.045421283692121506,0.5012444257736206,0.5012444257736206
6,0.041505634784698486,0.041505634784698486,0.4837941825389862,0.4837941825389862
7,0.03879934176802635,0.03879934176802635,0.47697415947914124,0.47697415947914124
8,0.031211545690894127,0.031211545690894127,0.4383017122745514,0.4383017122745514
9,0.026065142825245857,0.026065142825245857,0.39076098799705505,0.39076098799705505
10,0.024671083316206932,0.024671083316206932,0.35022419691085815,0.35022419691085815
11,0.02261226624250412,0.02261226624250412,0.34008145332336426,0.34008145332336426
12,0.022228658199310303,0.022228658199310303,0.2595134675502777,0.2595134675502777
13,0.021042661741375923,0.021042661741375923,0.2165430188179016,0.2165430188179016
14,0.021276971325278282,0.021276971325278282,0.1942492574453354,0.1942492574453354
15,0.020576532930135727,0.020576532930135727,0.15916228294372559,0.15916228294372559
16,0.020251264795660973,0.020251264795660973,0.14906713366508484,0.14906713366508484
17,0.01944013312458992,0.01944013312458992,0.13917210698127747,0.13917210698127747
18,0.019744407385587692,0.019744407385587692,0.1303466409444809,0.1303466409444809
19,0.020058168098330498,0.020058168098330498,0.11269352585077286,0.11269352585077286
20,0.0192387904971838,0.0192387904971838,0.13700804114341736,0.13700804114341736
21,0.018944652751088142,0.018944652751088142,0.10638276487588882,0.10638276487588882
22,0.01830190047621727,0.01830190047621727,0.09605103731155396,0.09605103731155396
23,0.019177187234163284,0.019177187234163284,0.11590196192264557,0.11590196192264557
24,0.01814788579940796,0.01814788579940796,0.08308988064527512,0.08308988064527512
25,0.018319495022296906,0.018319495022296906,0.11955365538597107,0.11955365538597107
26,0.017870286479592323,0.017870286479592323,0.1372675895690918,0.1372675895690918
27,0.01798923872411251,0.01798923872411251,0.11591751873493195,0.11591751873493195
28,0.017650600522756577,0.017650600522756577,0.09632331877946854,0.09632331877946854
29,0.01750555820763111,0.01750555820763111,0.10152251273393631,0.10152251273393631
30,0.01732526160776615,0.01732526160776615,0.09242222458124161,0.09242222458124161
31,0.017406009137630463,0.017406009137630463,0.09415528923273087,0.09415528923273087
32,0.017451608553528786,0.017451608553528786,0.12151991575956345,0.12151991575956345
33,0.01738809607923031,0.01738809607923031,0.10485263168811798,0.10485263168811798
34,0.017217742279171944,0.017217742279171944,0.10274820029735565,0.10274820029735565
35,0.016404245048761368,0.016404245048761368,0.1326102465391159,0.1326102465391159
36,0.01711404323577881,0.01711404323577881,0.11018849909305573,0.11018849909305573
37,0.016968298703432083,0.016968298703432083,0.07480927556753159,0.07480927556753159
38,0.016581591218709946,0.016581591218709946,0.09194581210613251,0.09194581210613251
39,0.016308048740029335,0.016308048740029335,0.10510595887899399,0.10510595887899399
40,0.016645966097712517,0.016645966097712517,0.08267810195684433,0.08267810195684433
41,0.017439523711800575,0.017439523711800575,0.10386254638433456,0.10386254638433456
42,0.017395736649632454,0.017395736649632454,0.0966859683394432,0.0966859683394432
43,0.016541505232453346,0.016541505232453346,0.10634925961494446,0.10634925961494446
44,0.016110407188534737,0.016110407188534737,0.14629524946212769,0.14629524946212769
45,0.016998399049043655,0.016998399049043655,0.13010698556900024,0.13010698556900024
46,0.017552917823195457,0.017552917823195457,0.10413511097431183,0.10413511097431183
47,0.016087453812360764,0.016087453812360764,0.12462238222360611,0.12462238222360611
48,0.01696600206196308,0.01696600206196308,0.11324037611484528,0.11324037611484528
49,0.0152833117172122,0.0152833117172122,0.15245242416858673,0.15245242416858673
50,0.016379550099372864,0.016379550099372864,0.10150683671236038,0.10150683671236038
51,0.01637181080877781,0.01637181080877781,0.209918811917305,0.209918811917305
52,0.01674899086356163,0.01674899086356163,0.13471461832523346,0.13471461832523346
53,0.015919720754027367,0.015919720754027367,0.12127207219600677,0.12127207219600677
54,0.015773210674524307,0.015773210674524307,0.08707451820373535,0.08707451820373535
55,0.01573484018445015,0.01573484018445015,0.1203889474272728,0.1203889474272728
56,0.015375950373709202,0.015375950373709202,0.12102930247783661,0.12102930247783661
57,0.015252793207764626,0.015252793207764626,0.08663898706436157,0.08663898706436157
58,0.015050671994686127,0.015050671994686127,0.13119935989379883,0.13119935989379883
59,0.015416705049574375,0.015416705049574375,0.08946217596530914,0.08946217596530914
60,0.015213514678180218,0.015213514678180218,0.12913885712623596,0.12913885712623596
61,0.015115227550268173,0.015115227550268173,0.11038544774055481,0.11038544774055481
62,0.015016194432973862,0.015016194432973862,0.10607563704252243,0.10607563704252243
