epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07866073399782181,0.07866073399782181,0.07584884762763977,0.07584884762763977
1,0.05980338156223297,0.05980338156223297,0.07982919365167618,0.07982919365167618
2,0.05551794543862343,0.05551794543862343,0.07355739176273346,0.07355739176273346
3,0.04678201675415039,0.04678201675415039,0.05506143346428871,0.05506143346428871
4,0.042923226952552795,0.042923226952552795,0.052136119455099106,0.052136119455099106
5,0.042271535843610764,0.042271535843610764,0.05061729624867439,0.05061729624867439
6,0.04396631941199303,0.04396631941199303,0.044811200350522995,0.044811200350522995
7,0.03917768597602844,0.03917768597602844,0.06000988930463791,0.06000988930463791
8,0.04012971371412277,0.04012971371412277,0.047815196216106415,0.047815196216106415
9,0.03932379186153412,0.03932379186153412,0.04199798032641411,0.04199798032641411
10,0.03796807676553726,0.03796807676553726,0.04637666046619415,0.04637666046619415
11,0.03796887770295143,0.03796887770295143,0.04548102989792824,0.04548102989792824
12,0.03721565753221512,0.03721565753221512,0.045417334884405136,0.045417334884405136
13,0.0376904234290123,0.0376904234290123,0.06836839765310287,0.06836839765310287
14,0.03747835010290146,0.03747835010290146,0.0483311265707016,0.0483311265707016
15,0.03517311438918114,0.03517311438918114,0.051876649260520935,0.051876649260520935
16,0.03827764093875885,0.03827764093875885,0.05486153066158295,0.05486153066158295
17,0.03615272790193558,0.03615272790193558,0.045499928295612335,0.045499928295612335
18,0.0358051173388958,0.0358051173388958,0.04699383303523064,0.04699383303523064
19,0.03484814241528511,0.03484814241528511,0.06099380552768707,0.06099380552768707
20,0.035666324198246,0.035666324198246,0.04725825414061546,0.04725825414061546
21,0.03773508220911026,0.03773508220911026,0.05634903907775879,0.05634903907775879
22,0.03584752604365349,0.03584752604365349,0.04578881710767746,0.04578881710767746
23,0.033801354467868805,0.033801354467868805,0.047253310680389404,0.047253310680389404
24,0.035837747156620026,0.035837747156620026,0.056817106902599335,0.056817106902599335
25,0.0340014211833477,0.0340014211833477,0.060331590473651886,0.060331590473651886
26,0.03408997133374214,0.03408997133374214,0.05091779679059982,0.05091779679059982
27,0.03463992848992348,0.03463992848992348,0.05100025609135628,0.05100025609135628
28,0.0332571305334568,0.0332571305334568,0.0515102744102478,0.0515102744102478
29,0.03486606478691101,0.03486606478691101,0.054017916321754456,0.054017916321754456
30,0.03504211828112602,0.03504211828112602,0.05049589276313782,0.05049589276313782
31,0.03467720374464989,0.03467720374464989,0.07018846273422241,0.07018846273422241
32,0.03406737372279167,0.03406737372279167,0.05157342553138733,0.05157342553138733
33,0.03407153859734535,0.03407153859734535,0.0563054084777832,0.0563054084777832
34,0.03172115981578827,0.03172115981578827,0.05826661363244057,0.05826661363244057
0,0.15626570582389832,0.15626570582389832,0.17632333934307098,0.17632333934307098
1,0.10290168225765228,0.10290168225765228,0.047877855598926544,0.047877855598926544
2,0.07826541364192963,0.07826541364192963,0.05125372111797333,0.05125372111797333
3,0.06619946658611298,0.06619946658611298,0.05011506751179695,0.05011506751179695
4,0.06301132589578629,0.06301132589578629,0.05421699956059456,0.05421699956059456
5,0.06463311612606049,0.06463311612606049,0.09262943267822266,0.09262943267822266
6,0.06349939852952957,0.06349939852952957,0.06389472633600235,0.06389472633600235
7,0.0608883872628212,0.0608883872628212,0.07793093472719193,0.07793093472719193
8,0.0545944906771183,0.0545944906771183,0.07026980072259903,0.07026980072259903
9,0.05384382978081703,0.05384382978081703,0.10930994153022766,0.10930994153022766
10,0.05361522361636162,0.05361522361636162,0.08598187565803528,0.08598187565803528
11,0.052022404968738556,0.052022404968738556,0.07068231701850891,0.07068231701850891
12,0.04706298187375069,0.04706298187375069,0.06981191039085388,0.06981191039085388
13,0.04624060541391373,0.04624060541391373,0.07253841310739517,0.07253841310739517
14,0.04353073611855507,0.04353073611855507,0.08502999693155289,0.08502999693155289
15,0.053397420793771744,0.053397420793771744,0.07527881115674973,0.07527881115674973
16,0.050906453281641006,0.050906453281641006,0.0830330103635788,0.0830330103635788
17,0.05247221887111664,0.05247221887111664,0.06524457782506943,0.06524457782506943
18,0.04465102404356003,0.04465102404356003,0.06610682606697083,0.06610682606697083
19,0.047158416360616684,0.047158416360616684,0.07054166495800018,0.07054166495800018
20,0.044838909059762955,0.044838909059762955,0.06569001823663712,0.06569001823663712
21,0.04724753275513649,0.04724753275513649,0.06828199326992035,0.06828199326992035
22,0.04609841853380203,0.04609841853380203,0.062206611037254333,0.062206611037254333
23,0.042708080261945724,0.042708080261945724,0.05982876569032669,0.05982876569032669
24,0.04205618426203728,0.04205618426203728,0.05713256821036339,0.05713256821036339
25,0.04068095237016678,0.04068095237016678,0.05851570889353752,0.05851570889353752
26,0.04315531253814697,0.04315531253814697,0.06153436377644539,0.06153436377644539
