epoch,loss,val_loss
0,304.480712890625,23.15681266784668
1,10.760517120361328,21.23434829711914
2,10.210091590881348,32.702632904052734
3,10.694465637207031,27.75818634033203
4,11.12682819366455,14.790836334228516
5,11.07526969909668,20.2722225189209
6,10.95966625213623,42.224517822265625
7,10.14629077911377,25.350975036621094
8,10.984396934509277,18.314382553100586
9,10.363304138183594,15.684229850769043
10,9.887650489807129,15.635990142822266
11,10.19692325592041,15.793688774108887
12,9.937373161315918,21.947933197021484
13,9.864187240600586,41.808876037597656
14,10.336726188659668,15.041735649108887
15,10.634669303894043,15.895360946655273
16,9.781315803527832,17.278995513916016
17,10.694499015808105,21.80156135559082
18,10.23956298828125,15.693567276000977
19,10.626505851745605,14.998390197753906
20,10.141401290893555,19.60837745666504
21,10.671855926513672,19.590295791625977
22,9.940459251403809,18.721633911132812
23,10.574841499328613,21.092119216918945
24,9.899055480957031,23.077106475830078
25,10.103395462036133,24.97496795654297
26,10.858183860778809,19.599002838134766
27,11.315792083740234,22.72543716430664
28,10.221528053283691,16.012361526489258
29,9.819543838500977,21.154836654663086
0,0.019216174259781837,0.010713327676057816
1,0.0019457166781648993,0.014094267971813679
2,0.0014516180381178856,0.004852451384067535
3,0.0012680707732215524,0.0022727735340595245
4,0.0012181592173874378,0.006564571987837553
5,0.0011245842324569821,0.0016966508701443672
6,0.0011656050337478518,0.001812199130654335
7,0.0010353444376960397,0.0025128498673439026
8,0.001014938112348318,0.0037542679347097874
9,0.0010832854313775897,0.001964833587408066
10,0.000999207841232419,0.001560180215165019
11,0.0009639610652811825,0.0028449648525565863
12,0.0009162863716483116,0.001743834000080824
13,0.0010765050537884235,0.0020631090737879276
14,0.0009660335490480065,0.002385928062722087
15,0.000950272660702467,0.0026751593686640263
16,0.0008947320166043937,0.001630492159165442
17,0.0010532191954553127,0.0015149330720305443
18,0.0009624519152566791,0.002242965390905738
19,0.0009467768250033259,0.0022894886787980795
20,0.0008930779877118766,0.0022414245177060366
21,0.0009264873806387186,0.0026203214656561613
22,0.0009729084558784962,0.0016790659865364432
23,0.0009601089404895902,0.003408607793971896
24,0.0009475667611695826,0.001800612430088222
25,0.0008750506676733494,0.0020096253138035536
26,0.001026998390443623,0.0026345134247094393
27,0.0010006084339693189,0.00415372708812356
28,0.0009705472621135414,0.0021241300273686647
29,0.0009119340102188289,0.0020809639245271683
30,0.0009776449296623468,0.0021003244910389185
31,0.0008848899160511792,0.002390291541814804
32,0.0008604826289229095,0.002034612465649843
33,0.0009457168052904308,0.0014946386218070984
34,0.0008430473390035331,0.0016923424554988742
35,0.0008782689110375941,0.002574971644207835
36,0.0009224480600096285,0.005246890243142843
37,0.0009136614389717579,0.0020764335058629513
38,0.0008288124809041619,0.0022495121229439974
39,0.0009929671650752425,0.0029888246208429337
40,0.0008562945295125246,0.001709534670226276
41,0.0008607692434452474,0.0028727869503200054
42,0.000906572153326124,0.001746095367707312
43,0.0008168509812094271,0.002307464834302664
44,0.0007941797375679016,0.002171799773350358
45,0.0009158829925581813,0.001967988209798932
46,0.0007745549664832652,0.0016218750970438123
47,0.0008420248050242662,0.001672120881266892
48,0.0008882632828317583,0.00394294923171401
49,0.000817467924207449,0.0017158020054921508
50,0.0007519284845329821,0.0017941560363397002
51,0.0008000123198144138,0.002843643305823207
52,0.0009280050871893764,0.001569148269481957
53,0.0007313779788091779,0.0014274235581979156
54,0.0007686648168601096,0.0018763210391625762
55,0.0008384432876482606,0.001442293985746801
56,0.0007879983750171959,0.0017823234666138887
57,0.0007871288107708097,0.001827538595534861
58,0.0007941394578665495,0.0023720075841993093
59,0.0007416470325551927,0.001544203027151525
60,0.0007301326841115952,0.002744067460298538
61,0.0007867238600738347,0.0016350277001038194
62,0.0007226701127365232,0.0016309251077473164
63,0.0008760869968682528,0.0014748733956366777
64,0.0007625764701515436,0.0018987876828759909
65,0.0007494247402064502,0.0016663797432556748
66,0.0007228651084005833,0.003286316990852356
67,0.0007495491881854832,0.0017793570877984166
68,0.000786348944529891,0.001440180349163711
69,0.0007320714648813009,0.0014360431814566255
70,0.0007505735266022384,0.0020072520710527897
71,0.0007274968666024506,0.001832618028856814
72,0.0007730494253337383,0.0017203254392370582
73,0.0007338740397244692,0.0015360333491116762
74,0.0006932119722478092,0.0015273974277079105
75,0.0007058100309222937,0.0016668979078531265
76,0.0007105825352482498,0.0014008196303620934
77,0.0007182606495916843,0.0017295707948505878
78,0.0006739759701304138,0.0016974747413769364
79,0.000697735114954412,0.004613650497049093
80,0.0007587849977426231,0.0019188025034964085
81,0.0007355628185905516,0.0021425846498459578
82,0.0006668140413239598,0.0016360979061573744
83,0.0007988073630258441,0.0020235362462699413
84,0.0007027754909358919,0.0015079342992976308
85,0.0006935787387192249,0.0013784398324787617
86,0.0006355285877361894,0.0021222722716629505
87,0.0006459547439590096,0.0014463231200352311
88,0.0006576650775969028,0.0015905885957181454
89,0.0007301826262846589,0.0016503563383594155
90,0.0007188364979811013,0.001589862396940589
91,0.0006365095032379031,0.0013299129204824567
92,0.0006821354036219418,0.002264522947371006
93,0.0006414962699636817,0.0020588708575814962
94,0.0006065857014618814,0.0014409424038603902
95,0.000735039240680635,0.0017478419467806816
96,0.0006609488627873361,0.0031675288919359446
97,0.0006392462528310716,0.0014464948326349258
98,0.0006241885712370276,0.0017909189919009805
99,0.0006610159762203693,0.0018575121648609638
100,0.000671377289108932,0.0021624164655804634
101,0.0006922058528289199,0.001769402762874961
102,0.0006694565527141094,0.0027320426888763905
103,0.000650199712254107,0.0015170942060649395
104,0.0006450456567108631,0.001307229744270444
105,0.0007217724923975766,0.0021381843835115433
106,0.000674642447847873,0.0013239722466096282
107,0.0006323212292045355,0.002025012159720063
108,0.0006298224907368422,0.0014753707218915224
109,0.0006852909573353827,0.0014387142146006227
110,0.0006083246553316712,0.0019182239193469286
111,0.0006778481765650213,0.0015412098728120327
112,0.0006563173956237733,0.0015316016506403685
113,0.0006053218385204673,0.001358256908133626
114,0.0005990042118355632,0.002567396964877844
115,0.0006457911804318428,0.0022646491415798664
116,0.0006225063698366284,0.0018713499885052443
117,0.0006542897317558527,0.0014894928317517042
118,0.0006157018360681832,0.0014115808298811316
119,0.0006730940076522529,0.0021489730570465326
120,0.0006403748993761837,0.001627705292776227
121,0.0006370935006998479,0.0012983657652512193
122,0.0006161039927974343,0.0017375219613313675
123,0.0006164455553516746,0.0013869483955204487
124,0.0005880488897673786,0.0015605129301548004
125,0.000580662046559155,0.0016123218229040504
126,0.0005880758981220424,0.0013305626343935728
127,0.0005890456377528608,0.0016760403523221612
128,0.0005854574264958501,0.0014171922812238336
129,0.0006238286732695997,0.0013742060400545597
130,0.0005364370299503207,0.0012689599534496665
131,0.0006171865970827639,0.0017044732812792063
132,0.0005852089961990714,0.001597295282408595
133,0.0006037211860530078,0.0015901342267170548
134,0.0006016421248205006,0.0015676909824833274
135,0.0006000489229336381,0.0014606420882046223
136,0.0006254810723476112,0.00168507918715477
137,0.0005656315479427576,0.001780916005373001
138,0.0006153204594738781,0.002659672638401389
139,0.0006097015575505793,0.0014572166837751865
140,0.0006309772725217044,0.0014834493631497025
141,0.0005959136760793626,0.001352924620732665
142,0.0005695397267118096,0.0013449785765260458
143,0.0005909234751015902,0.0017849161522462964
144,0.0005444795824587345,0.001565203769132495
145,0.0006013338570483029,0.0013433839194476604
146,0.0005430610617622733,0.00153936049900949
147,0.000578834384214133,0.0034536118619143963
148,0.0005987955373711884,0.0017579986015334725
149,0.000581626663915813,0.0014473531628027558
150,0.0005398548091761768,0.0038983093108981848
151,0.00061332545010373,0.0023316824808716774
152,0.0005747108953073621,0.0014388621784746647
153,0.0005253506824374199,0.001990777673199773
154,0.0005913391360081732,0.001265555270947516
155,0.0005695098079741001,0.0014056453946977854
156,0.000563907902687788,0.001750304945744574
157,0.0006270214798860252,0.001590572646819055
158,0.0005779775092378259,0.002979160286486149
159,0.0005898557719774544,0.001347320736385882
160,0.0005512081552296877,0.0016650059260427952
161,0.0005408983561210334,0.0022095253225415945
162,0.0005483712302520871,0.0015974413836374879
163,0.000572304823435843,0.0013157230569049716
164,0.0005845305859111249,0.0015278537757694721
165,0.0005577770643867552,0.002119358628988266
166,0.000543584581464529,0.0015337932854890823
167,0.0005670547252520919,0.001686734613031149
168,0.0005723259528167546,0.002205990720540285
169,0.0005339375347830355,0.0016614440828561783
170,0.000572945864405483,0.0013335098046809435
171,0.0005071760970167816,0.0013590819435194135
172,0.0005500693805515766,0.0022361683659255505
173,0.0005005102138966322,0.0013281175633892417
174,0.0005504264263436198,0.0017372982110828161
175,0.0005724559887312353,0.0017168689519166946
176,0.0005328853731043637,0.0016466100933030248
177,0.0005347531987354159,0.0014381667133420706
178,0.0005262117483653128,0.0019107414409518242
179,0.0005951999337412417,0.0014387391274794936
