epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13617639243602753,0.13617639243602753,0.07906658947467804,0.07906658947467804
1,0.0734977200627327,0.0734977200627327,0.06578485667705536,0.06578485667705536
2,0.054954465478658676,0.054954465478658676,0.051062244921922684,0.051062244921922684
3,0.046236418187618256,0.046236418187618256,0.06291008740663528,0.06291008740663528
4,0.0405932292342186,0.0405932292342186,0.08594441413879395,0.08594441413879395
5,0.03660124912858009,0.03660124912858009,0.09551655501127243,0.09551655501127243
6,0.03563757985830307,0.03563757985830307,0.11754071712493896,0.11754071712493896
7,0.03635895997285843,0.03635895997285843,0.12217622250318527,0.12217622250318527
8,0.037401165813207626,0.037401165813207626,0.09731633961200714,0.09731633961200714
9,0.0358961820602417,0.0358961820602417,0.08051785081624985,0.08051785081624985
10,0.032135412096977234,0.032135412096977234,0.1038355678319931,0.1038355678319931
11,0.03189646452665329,0.03189646452665329,0.10263445228338242,0.10263445228338242
12,0.031301774084568024,0.031301774084568024,0.09597613662481308,0.09597613662481308
13,0.03156411647796631,0.03156411647796631,0.098470538854599,0.098470538854599
14,0.031277719885110855,0.031277719885110855,0.10677019506692886,0.10677019506692886
15,0.032376281917095184,0.032376281917095184,0.10134101659059525,0.10134101659059525
16,0.03460492566227913,0.03460492566227913,0.10582249611616135,0.10582249611616135
17,0.03245583921670914,0.03245583921670914,0.10710924118757248,0.10710924118757248
18,0.03265855833888054,0.03265855833888054,0.09768910706043243,0.09768910706043243
19,0.031199229881167412,0.031199229881167412,0.09244757890701294,0.09244757890701294
20,0.030784131959080696,0.030784131959080696,0.09034933149814606,0.09034933149814606
21,0.030599115416407585,0.030599115416407585,0.0856688991189003,0.0856688991189003
22,0.029140999540686607,0.029140999540686607,0.10711725056171417,0.10711725056171417
23,0.035522058606147766,0.035522058606147766,0.0806300938129425,0.0806300938129425
24,0.03046397678554058,0.03046397678554058,0.07395142316818237,0.07395142316818237
25,0.02878263220191002,0.02878263220191002,0.0797036662697792,0.0797036662697792
26,0.02853838913142681,0.02853838913142681,0.08703157305717468,0.08703157305717468
27,0.03662968799471855,0.03662968799471855,0.06868012249469757,0.06868012249469757
