epoch,loss,val_loss
0,14.302552223205566,0.12524375319480896
1,1.2370344400405884,0.31956925988197327
2,1.2602603435516357,0.4698501229286194
3,1.2460813522338867,0.6856901049613953
4,0.8614985942840576,0.120341956615448
5,0.8331505656242371,0.44267934560775757
6,0.7622902989387512,0.29930025339126587
7,0.8223050832748413,0.22217243909835815
8,0.7639699578285217,0.17848989367485046
9,0.6743389964103699,0.09889981895685196
10,0.5660748481750488,0.16751530766487122
11,0.5519589781761169,0.09222518652677536
12,0.5289188027381897,0.3474556505680084
13,0.6068722605705261,0.3067113757133484
14,0.7797285318374634,0.41723155975341797
15,0.616463840007782,0.14451609551906586
16,0.46556007862091064,0.1542259007692337
17,0.5337080955505371,0.21422113478183746
18,0.5052707195281982,0.17676523327827454
19,0.5066730380058289,0.11420611292123795
20,0.5001833438873291,0.15922172367572784
21,0.4450962245464325,0.45401912927627563
22,0.41451478004455566,0.2202322632074356
23,0.4028671979904175,0.27180784940719604
24,0.4508996903896332,0.4485195279121399
25,0.4714653491973877,0.146217480301857
26,0.40453410148620605,0.45665162801742554
27,0.392592191696167,0.5384893417358398
28,0.3688596487045288,0.32555192708969116
29,0.4212982952594757,0.09818039834499359
30,0.3829861283302307,0.37000900506973267
31,0.3942178189754486,0.27316832542419434
32,0.3403160572052002,1.637205719947815
33,0.6542510390281677,0.09871949255466461
34,0.447675883769989,0.21805892884731293
35,0.44900330901145935,0.11626788228750229
36,0.38460573554039,0.2531490623950958
0,9.84109115600586,2.049373149871826
1,2.185859203338623,3.6139159202575684
2,1.4241570234298706,0.7109414935112
3,1.3665465116500854,0.303203821182251
4,1.1440070867538452,0.8120208382606506
5,1.0169228315353394,0.10657399147748947
6,0.7835549116134644,0.21849924325942993
7,0.8565045595169067,0.11323035508394241
8,0.6756092309951782,0.07873746752738953
9,0.6149576306343079,0.18634432554244995
10,0.6261587738990784,0.09495339542627335
11,0.5420101881027222,0.5002281069755554
12,0.4987901449203491,0.26161202788352966
13,0.5217005014419556,0.10799704492092133
14,0.47713983058929443,0.49127647280693054
15,0.4339864253997803,0.04698535427451134
16,0.4636595547199249,0.21620513498783112
17,0.4611777067184448,0.11778604239225388
18,0.4745556116104126,0.08098621666431427
19,0.4183461666107178,0.23004981875419617
20,0.4124242961406708,0.08722923696041107
21,0.41197267174720764,0.18823948502540588
22,0.3558467626571655,0.22396811842918396
23,0.37927770614624023,0.08917271345853806
24,0.370190292596817,0.48746979236602783
25,0.3858811557292938,0.31447768211364746
26,0.37898269295692444,0.9988067746162415
27,0.39298704266548157,0.11402101814746857
28,0.37879735231399536,0.10464826971292496
29,0.3713003695011139,0.0866563469171524
30,0.3636428415775299,0.06178085878491402
31,0.36385560035705566,0.10124370455741882
32,0.37841352820396423,0.07045330852270126
33,0.34245771169662476,0.11647062003612518
34,0.3511785864830017,0.2432624101638794
35,0.3583535850048065,0.25341302156448364
36,0.3299667537212372,0.10078366100788116
37,0.3471778333187103,0.1070861741900444
38,0.31293949484825134,0.33441728353500366
39,0.34281009435653687,0.11126445233821869
40,0.3188225030899048,0.07279989123344421
41,0.32410499453544617,0.5249063968658447
42,0.32660648226737976,0.23036152124404907
43,0.3454999625682831,0.3186660408973694
44,0.304752379655838,0.26422908902168274
45,0.30112189054489136,0.2876169681549072
46,0.2994541823863983,0.13403379917144775
47,0.304065465927124,0.08943376690149307
48,0.3332131803035736,0.08872230350971222
49,0.30957862734794617,0.09814952313899994
50,0.30240726470947266,0.16636952757835388
51,0.28241267800331116,0.6010451316833496
52,0.30365800857543945,0.17172101140022278
53,0.28274011611938477,0.09739583730697632
54,0.2765083312988281,0.09455401450395584
55,0.272063285112381,0.07507091760635376
56,0.2880805730819702,0.260503888130188
57,0.27733349800109863,0.20712170004844666
58,0.28177258372306824,0.14168629050254822
59,0.2841012477874756,0.1262061446905136
60,0.28830331563949585,0.1402777135372162
61,0.2964223027229309,0.264117956161499
62,0.271860271692276,0.10071133077144623
63,0.2974448502063751,0.10503873229026794
64,0.2670334577560425,0.10514873266220093
65,0.2697553336620331,0.4534603953361511
66,0.26534104347229004,0.13302987813949585
67,0.290798157453537,0.08519583940505981
68,0.2618211507797241,0.09625524282455444
69,0.2988854646682739,0.1334172785282135
70,0.2780112326145172,0.1223323792219162
71,0.2574606239795685,0.16967594623565674
72,0.26059025526046753,0.388610303401947
73,0.26215022802352905,0.12621265649795532
74,0.2838909327983856,0.1185869574546814
75,0.2577943801879883,0.5667288899421692
76,0.27660730481147766,0.1148114874958992
77,0.24054500460624695,0.23666417598724365
78,0.254977822303772,0.45014846324920654
79,0.2654627561569214,0.1430564969778061
80,0.26037079095840454,0.0796884223818779
81,0.24194924533367157,0.5387541651725769
82,0.3661048710346222,0.10037212818861008
83,0.26492154598236084,0.34436365962028503
84,0.25458386540412903,0.5547173619270325
85,0.24769525229930878,0.19746078550815582
86,0.22058793902397156,0.09784440696239471
87,0.2442537397146225,0.1420762985944748
88,0.2496476173400879,0.14155621826648712
89,0.22683629393577576,0.139871284365654
90,0.2253543883562088,0.10990892350673676
91,0.24699801206588745,0.14099693298339844
92,0.23828060925006866,0.08071417361497879
93,0.23833708465099335,0.20969197154045105
94,0.22010578215122223,0.5938614010810852
95,0.21978802978992462,0.35434776544570923
96,0.24031870067119598,0.08892190456390381
97,0.23647469282150269,0.0655532255768776
98,0.23806260526180267,0.47749221324920654
99,0.2486800104379654,0.34063953161239624
100,0.21453911066055298,0.16737841069698334
101,0.24572961032390594,0.2013101726770401
102,0.22795386612415314,0.14189529418945312
103,0.22863274812698364,0.13942065834999084
104,0.21868211030960083,0.08906600624322891
105,0.22214430570602417,0.2782743573188782
106,0.2426297515630722,0.1142095997929573
107,0.22889018058776855,0.19321033358573914
108,0.22425542771816254,0.21577169001102448
109,0.2226342111825943,0.5940167307853699
110,0.22785507142543793,0.10327596217393875
111,0.222868412733078,0.207649827003479
112,0.22357922792434692,0.13480708003044128
113,0.2591608464717865,0.3154597878456116
114,0.22997668385505676,0.08768745511770248
115,0.22203020751476288,0.18575239181518555
0,48.83649826049805,1.3575211763381958
1,1.9687069654464722,1.2012900114059448
2,1.420654535293579,0.447775274515152
3,1.1772676706314087,0.4445621967315674
4,1.2756068706512451,3.2279648780822754
5,1.0592149496078491,0.7185296416282654
6,1.0054693222045898,0.5982881188392639
7,1.100318431854248,1.4289541244506836
8,0.8842609524726868,3.339754104614258
