epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
107,0.024750476703047752,0.024750476703047752,0.02057822421193123,0.02057822421193123
108,0.02150763012468815,0.02150763012468815,0.021150371059775352,0.021150371059775352
109,0.02003372460603714,0.02003372460603714,0.020720750093460083,0.020720750093460083
110,0.0206601545214653,0.0206601545214653,0.020353687927126884,0.020353687927126884
111,0.02111491560935974,0.02111491560935974,0.020741049200296402,0.020741049200296402
112,0.021265672519803047,0.021265672519803047,0.020335771143436432,0.020335771143436432
113,0.020025836303830147,0.020025836303830147,0.020924074575304985,0.020924074575304985
114,0.02020147070288658,0.02020147070288658,0.021138273179531097,0.021138273179531097
115,0.020501606166362762,0.020501606166362762,0.020390033721923828,0.020390033721923828
116,0.01955948956310749,0.01955948956310749,0.022159241139888763,0.022159241139888763
117,0.021537089720368385,0.021537089720368385,0.02112170122563839,0.02112170122563839
118,0.019777998328208923,0.019777998328208923,0.019815078005194664,0.019815078005194664
119,0.01952727697789669,0.01952727697789669,0.019418254494667053,0.019418254494667053
120,0.020132053643465042,0.020132053643465042,0.019303537905216217,0.019303537905216217
121,0.022409943863749504,0.022409943863749504,0.021043531596660614,0.021043531596660614
122,0.020919617265462875,0.020919617265462875,0.01936330273747444,0.01936330273747444
123,0.03159524127840996,0.03159524127840996,0.04719138145446777,0.04719138145446777
124,0.026404691860079765,0.026404691860079765,0.019699417054653168,0.019699417054653168
125,0.020208941772580147,0.020208941772580147,0.0209670327603817,0.0209670327603817
126,0.02035769261419773,0.02035769261419773,0.02579721249639988,0.02579721249639988
127,0.021783126518130302,0.021783126518130302,0.019709067419171333,0.019709067419171333
128,0.02190888300538063,0.02190888300538063,0.019435683265328407,0.019435683265328407
129,0.02304788865149021,0.02304788865149021,0.019939014688134193,0.019939014688134193
130,0.021078187972307205,0.021078187972307205,0.020467929542064667,0.020467929542064667
131,0.019699962809681892,0.019699962809681892,0.02089053951203823,0.02089053951203823
132,0.019934937357902527,0.019934937357902527,0.02102017030119896,0.02102017030119896
133,0.020117703825235367,0.020117703825235367,0.018992086872458458,0.018992086872458458
134,0.02208971232175827,0.02208971232175827,0.01871608756482601,0.01871608756482601
135,0.021005842834711075,0.021005842834711075,0.019287729635834694,0.019287729635834694
136,0.023540545254945755,0.023540545254945755,0.01897754892706871,0.01897754892706871
137,0.02460441179573536,0.02460441179573536,0.018493132665753365,0.018493132665753365
138,0.02238915115594864,0.02238915115594864,0.023238249123096466,0.023238249123096466
139,0.021645301952958107,0.021645301952958107,0.020200176164507866,0.020200176164507866
140,0.021187027916312218,0.021187027916312218,0.020301561802625656,0.020301561802625656
141,0.02280353009700775,0.02280353009700775,0.023487426340579987,0.023487426340579987
142,0.02073492296040058,0.02073492296040058,0.01948593370616436,0.01948593370616436
143,0.021401748061180115,0.021401748061180115,0.02103767730295658,0.02103767730295658
144,0.020007817074656487,0.020007817074656487,0.018113998696208,0.018113998696208
145,0.02088039740920067,0.02088039740920067,0.018279889598488808,0.018279889598488808
146,0.023548629134893417,0.023548629134893417,0.018729090690612793,0.018729090690612793
147,0.022056926041841507,0.022056926041841507,0.01854696124792099,0.01854696124792099
148,0.023800604045391083,0.023800604045391083,0.01853562332689762,0.01853562332689762
149,0.021676896139979362,0.021676896139979362,0.019128380343317986,0.019128380343317986
150,0.020109061151742935,0.020109061151742935,0.019603528082370758,0.019603528082370758
151,0.02403106726706028,0.02403106726706028,0.018378784880042076,0.018378784880042076
152,0.026830941438674927,0.026830941438674927,0.020576026290655136,0.020576026290655136
153,0.022181030362844467,0.022181030362844467,0.018083708360791206,0.018083708360791206
154,0.02020040899515152,0.02020040899515152,0.018923873081803322,0.018923873081803322
155,0.01966223306953907,0.01966223306953907,0.018107973039150238,0.018107973039150238
156,0.020285308361053467,0.020285308361053467,0.018453195691108704,0.018453195691108704
157,0.021875740960240364,0.021875740960240364,0.021378561854362488,0.021378561854362488
158,0.020966578274965286,0.020966578274965286,0.02153991349041462,0.02153991349041462
159,0.02218274585902691,0.02218274585902691,0.018877552822232246,0.018877552822232246
160,0.020597852766513824,0.020597852766513824,0.017345279455184937,0.017345279455184937
161,0.020458925515413284,0.020458925515413284,0.017703983932733536,0.017703983932733536
162,0.021504633128643036,0.021504633128643036,0.018114494159817696,0.018114494159817696
163,0.02220211736857891,0.02220211736857891,0.01912364736199379,0.01912364736199379
164,0.019930051639676094,0.019930051639676094,0.02635885961353779,0.02635885961353779
165,0.018672829493880272,0.018672829493880272,0.024098511785268784,0.024098511785268784
166,0.026938753202557564,0.026938753202557564,0.017460456117987633,0.017460456117987633
167,0.02248820848762989,0.02248820848762989,0.02394198626279831,0.02394198626279831
168,0.021131731569767,0.021131731569767,0.01808517426252365,0.01808517426252365
169,0.023444928228855133,0.023444928228855133,0.02068948559463024,0.02068948559463024
170,0.022119153290987015,0.022119153290987015,0.03401772677898407,0.03401772677898407
171,0.019804026931524277,0.019804026931524277,0.028864409774541855,0.028864409774541855
172,0.027284253388643265,0.027284253388643265,0.03372342139482498,0.03372342139482498
173,0.02291986159980297,0.02291986159980297,0.024558505043387413,0.024558505043387413
174,0.024379324167966843,0.024379324167966843,0.026532122865319252,0.026532122865319252
175,0.030389904975891113,0.030389904975891113,0.017522457987070084,0.017522457987070084
176,0.02530561201274395,0.02530561201274395,0.036272622644901276,0.036272622644901276
177,0.01986149698495865,0.01986149698495865,0.02538219466805458,0.02538219466805458
178,0.020856790244579315,0.020856790244579315,0.027937425300478935,0.027937425300478935
179,0.022175319492816925,0.022175319492816925,0.029794935137033463,0.029794935137033463
180,0.022161010652780533,0.022161010652780533,0.02075798064470291,0.02075798064470291
181,0.023165766149759293,0.023165766149759293,0.018131326884031296,0.018131326884031296
182,0.021580729633569717,0.021580729633569717,0.026701441034674644,0.026701441034674644
183,0.025253310799598694,0.025253310799598694,0.019339658319950104,0.019339658319950104
184,0.020302664488554,0.020302664488554,0.031393278390169144,0.031393278390169144
185,0.019730091094970703,0.019730091094970703,0.024707859382033348,0.024707859382033348
