epoch,loss,val_loss
0,114.01156616210938,81.22417449951172
1,14.334114074707031,20.814847946166992
2,13.255392074584961,18.778329849243164
3,12.090178489685059,5.243038177490234
4,10.161752700805664,4.643125057220459
5,9.821866989135742,4.828546047210693
6,9.197271347045898,6.466611385345459
7,9.589056968688965,5.810164451599121
8,9.855164527893066,6.526576042175293
9,9.289080619812012,6.9646406173706055
10,8.851195335388184,12.100973129272461
11,7.741560935974121,5.9878926277160645
12,7.536184787750244,4.741409778594971
13,7.046520233154297,4.729735374450684
14,6.345653533935547,4.280053615570068
15,6.262375354766846,3.4383132457733154
16,5.502427577972412,8.727978706359863
17,4.874802589416504,3.929485559463501
18,5.096105575561523,3.15521240234375
19,5.324843406677246,3.838493585586548
20,5.184815883636475,5.012644290924072
21,4.453999042510986,3.5915675163269043
22,5.224539279937744,4.777230262756348
23,4.652401447296143,3.7355868816375732
24,5.086792945861816,3.6617467403411865
25,4.928677558898926,3.767066478729248
26,4.2143120765686035,3.34513783454895
27,4.393439292907715,4.457773685455322
28,4.375050067901611,2.950042247772217
29,4.257397651672363,2.482064723968506
30,4.517876148223877,3.619323253631592
31,4.065771579742432,2.563610553741455
32,4.553927421569824,4.163952827453613
33,4.2094407081604,2.052487373352051
34,4.2066969871521,3.4733636379241943
35,4.423776149749756,3.2335517406463623
36,3.940937042236328,2.9123501777648926
37,4.132757186889648,3.621877670288086
38,4.15245246887207,3.0550754070281982
39,3.980804681777954,3.064484119415283
40,4.176656246185303,3.158790111541748
41,4.5678863525390625,3.3842270374298096
42,3.9617831707000732,4.515756607055664
43,4.1622419357299805,2.8668253421783447
