epoch,loss,val_loss
0,12.093789100646973,2.4373738765716553
1,1.512911081314087,0.41407838463783264
2,1.3658627271652222,1.06246817111969
3,1.2079483270645142,1.1196906566619873
4,1.1691389083862305,0.40061041712760925
5,1.208774447441101,0.20657265186309814
6,0.9231339693069458,0.10301216691732407
7,0.7833606600761414,0.753528356552124
8,0.960063099861145,0.43316927552223206
9,0.7613529562950134,0.07600492984056473
10,0.7984289526939392,1.023784875869751
11,0.830289363861084,0.7419291138648987
12,0.7301584482192993,0.13609015941619873
13,0.7018526196479797,0.12964804470539093
14,0.7815926671028137,0.14348013699054718
15,0.6759764552116394,0.13212892413139343
16,0.8999461531639099,0.3912416696548462
17,0.6912055015563965,0.10667208582162857
18,0.5822993516921997,0.23162004351615906
19,0.6899431943893433,0.49935832619667053
20,0.5885348320007324,0.3851280212402344
21,0.5501196384429932,0.07292941957712173
22,0.5857169032096863,0.4921393096446991
23,0.6172375679016113,0.2770027220249176
24,0.6042866706848145,0.44104671478271484
25,0.6644287109375,0.6889382600784302
26,0.6792091727256775,0.0930090844631195
27,0.6318867206573486,0.31053590774536133
28,0.5232166051864624,1.8305310010910034
29,0.514907717704773,0.09158088266849518
30,0.6902793049812317,0.0862349197268486
31,0.48908162117004395,1.8341155052185059
32,0.49651744961738586,0.10787460952997208
33,0.5225539803504944,0.07294765114784241
34,0.43234214186668396,0.12910650670528412
35,0.5346996784210205,0.21938753128051758
36,0.6159539222717285,0.14982901513576508
37,0.5845350027084351,0.16104388236999512
38,0.515081524848938,0.20341618359088898
39,0.45705410838127136,0.14183253049850464
40,0.41006457805633545,0.072947658598423
41,0.4040129780769348,0.22079460322856903
42,0.44580933451652527,0.11620675027370453
43,0.44274482131004333,0.21789133548736572
44,0.3837166428565979,0.07201334834098816
45,0.470611035823822,0.1394948661327362
46,0.4628985524177551,0.28546154499053955
47,0.3489525318145752,0.27931270003318787
48,0.4165167510509491,0.3463484048843384
49,0.4775364100933075,0.1470033973455429
50,0.5594321489334106,0.0768340528011322
51,0.3396250307559967,0.24490703642368317
52,0.33855465054512024,0.2899706959724426
53,0.3473725914955139,0.35906895995140076
54,0.3947480022907257,0.28080564737319946
55,0.42512238025665283,0.11146129667758942
56,0.33042994141578674,0.1578601747751236
57,0.3114495575428009,0.0867321640253067
58,0.3367963433265686,0.15105319023132324
59,0.2959016263484955,0.4029695391654968
60,0.41927939653396606,0.08667336404323578
61,0.3884654641151428,0.25166431069374084
62,0.3314228653907776,0.1535796821117401
63,0.26666945219039917,0.6051148176193237
64,0.28585782647132874,0.08391417562961578
65,0.35116615891456604,0.25792306661605835
66,0.28597477078437805,0.3848472237586975
67,0.3756360709667206,0.12341587990522385
68,0.4001052677631378,0.08829552680253983
69,0.2771831154823303,0.10650423914194107
0,182.53257751464844,11.210627555847168
1,8.450021743774414,4.561103343963623
2,2.5486669540405273,0.31559255719184875
3,1.4269226789474487,0.7795954942703247
4,1.010178804397583,0.33886903524398804
5,1.4800082445144653,0.9045548439025879
6,1.0840455293655396,0.15370289981365204
7,0.9907978773117065,0.15792109072208405
8,1.1902456283569336,0.17826053500175476
9,0.8784451484680176,0.11954355984926224
10,0.7007068395614624,0.11177624017000198
11,0.6218754649162292,0.39108824729919434
12,1.0556073188781738,1.1158124208450317
13,0.8287089467048645,0.10792526602745056
14,0.6715555191040039,0.09942904114723206
15,1.020590901374817,1.0920823812484741
16,0.7319263219833374,0.7231305241584778
17,1.1196588277816772,0.19388063251972198
18,1.0294870138168335,0.14143626391887665
19,0.519234299659729,0.15030129253864288
