epoch,loss,val_loss
0,134.0949249267578,199.80081176757812
1,15.212798118591309,117.24639892578125
2,9.237541198730469,169.1690673828125
3,9.052621841430664,127.24659729003906
4,7.3746232986450195,147.5267791748047
5,7.954802513122559,146.6885986328125
6,6.369388580322266,161.08924865722656
7,5.892292499542236,150.81089782714844
8,6.028426647186279,143.714599609375
9,5.40388298034668,179.6048583984375
10,4.987210750579834,133.3972625732422
11,5.798104763031006,138.62657165527344
12,4.633105278015137,151.1673126220703
13,4.309699058532715,146.18283081054688
14,4.848123073577881,126.1207275390625
15,4.392369747161865,138.6866912841797
16,4.719669818878174,133.7399444580078
17,4.527945041656494,142.8821563720703
18,4.994532108306885,139.25608825683594
19,4.725306987762451,110.03240966796875
20,3.801964044570923,134.1360321044922
21,3.4570765495300293,155.09523010253906
22,4.18175745010376,154.9878692626953
23,4.078644752502441,113.94065856933594
24,3.74975323677063,135.1827850341797
25,4.032370567321777,106.3313217163086
26,4.141188621520996,119.68914031982422
27,3.6773104667663574,111.93726348876953
28,3.1627254486083984,130.58670043945312
29,3.9175338745117188,163.49072265625
30,3.201446294784546,115.24336242675781
31,3.4215269088745117,142.1197967529297
32,3.735414981842041,147.4250030517578
33,3.227562427520752,113.79070281982422
34,2.9496333599090576,102.81815338134766
35,3.1692633628845215,132.82510375976562
36,3.2957563400268555,98.16812896728516
37,3.641340732574463,164.7588348388672
38,3.0392262935638428,165.69186401367188
39,3.7421023845672607,154.1442413330078
40,3.488438367843628,147.6334991455078
41,2.9692277908325195,136.82492065429688
42,2.8905797004699707,110.73763275146484
43,3.050358533859253,166.09376525878906
44,2.9719440937042236,155.46498107910156
45,2.7818233966827393,114.03113555908203
46,3.214543342590332,115.57292938232422
47,3.410997152328491,115.19464874267578
48,3.8320846557617188,137.15272521972656
49,4.638836860656738,142.01112365722656
50,3.6196177005767822,179.00962829589844
51,3.3466989994049072,183.7903594970703
52,2.9226839542388916,171.9744415283203
53,2.873922348022461,146.25587463378906
54,3.1949052810668945,182.74258422851562
55,3.017423629760742,153.09202575683594
56,3.0802862644195557,165.89120483398438
57,3.1587250232696533,146.31053161621094
58,2.9196531772613525,162.666015625
59,2.658132553100586,195.89700317382812
60,2.8817219734191895,134.0822296142578
61,2.7376956939697266,170.04751586914062
62,2.8011207580566406,126.38057708740234
63,2.218836784362793,133.8101806640625
64,2.9108543395996094,146.81044006347656
65,2.821760892868042,125.5251235961914
66,3.1966757774353027,167.97412109375
67,2.6831142902374268,151.23561096191406
68,2.641369342803955,166.6238250732422
69,2.640486478805542,164.78684997558594
70,2.443066120147705,109.109130859375
71,2.499380350112915,145.5099334716797
72,2.9574944972991943,108.86131286621094
73,2.7231664657592773,156.39393615722656
74,3.069375991821289,134.18772888183594
75,2.7385144233703613,151.02845764160156
76,2.401627540588379,146.15440368652344
77,2.9142141342163086,125.38407897949219
78,2.4477527141571045,106.69683074951172
79,2.3082265853881836,158.7425537109375
80,3.0570719242095947,161.3631591796875
81,2.585418462753296,154.22097778320312
82,2.3396852016448975,128.9773712158203
83,2.4175331592559814,126.67272186279297
84,2.7110612392425537,105.59212493896484
85,2.7080440521240234,121.88948059082031
86,2.2183053493499756,115.07652282714844
0,207.46624755859375,284.28619384765625
1,9.480205535888672,134.90631103515625
2,7.3122429847717285,56.47627258300781
3,6.727620601654053,63.99948501586914
4,5.910022735595703,33.832313537597656
5,4.135148048400879,6.61753511428833
6,4.806246280670166,4.7658233642578125
7,4.7743239402771,4.943111419677734
8,5.558712005615234,10.794008255004883
9,3.57297420501709,3.574294328689575
10,4.1950907707214355,3.6667840480804443
11,3.9042952060699463,3.703824996948242
12,3.643235445022583,3.5684235095977783
13,3.530595302581787,3.557403087615967
14,3.092787981033325,5.530994892120361
15,3.1626200675964355,4.795386791229248
16,3.2367217540740967,5.780144214630127
17,3.004945993423462,4.354043960571289
18,2.686102867126465,5.065826416015625
19,3.2217209339141846,3.6728131771087646
20,3.3462345600128174,5.606257915496826
21,2.7461960315704346,9.562201499938965
22,2.6791999340057373,11.756007194519043
23,2.4856925010681152,3.3414466381073
24,2.503666639328003,5.143404960632324
25,3.3660669326782227,11.092324256896973
26,2.5320351123809814,11.781042098999023
27,2.3909671306610107,3.650318145751953
28,2.270731210708618,6.822599411010742
29,2.7817530632019043,16.801401138305664
30,2.2450950145721436,4.724341869354248
31,2.4971799850463867,10.026130676269531
32,2.6231300830841064,12.76771354675293
33,2.7059428691864014,3.1618282794952393
34,2.506739616394043,7.781703948974609
35,2.208101511001587,8.111547470092773
36,2.4168035984039307,13.789382934570312
37,2.707460880279541,3.9371838569641113
38,2.255380868911743,6.473238468170166
39,2.337214708328247,6.118716716766357
40,2.099320888519287,8.797601699829102
41,2.229550361633301,5.631232738494873
42,2.3903419971466064,3.554589033126831
43,2.220198154449463,5.744838237762451
44,2.040465831756592,13.471697807312012
45,2.0976758003234863,4.600496768951416
46,1.9440624713897705,3.8891990184783936
47,2.1378417015075684,6.281966209411621
48,2.0974502563476562,3.3085315227508545
