epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10058649629354477,0.10058649629354477,0.34168487787246704,0.34168487787246704
1,0.07880055159330368,0.07880055159330368,0.3359510600566864,0.3359510600566864
2,0.06141044944524765,0.06141044944524765,0.3245975971221924,0.3245975971221924
3,0.07051978260278702,0.07051978260278702,0.3043607473373413,0.3043607473373413
4,0.06732402741909027,0.06732402741909027,0.31111353635787964,0.31111353635787964
5,0.05488947406411171,0.05488947406411171,0.2879623472690582,0.2879623472690582
6,0.06099223345518112,0.06099223345518112,0.25798025727272034,0.25798025727272034
7,0.0600041039288044,0.0600041039288044,0.2505073547363281,0.2505073547363281
8,0.05899716541171074,0.05899716541171074,0.24160443246364594,0.24160443246364594
9,0.051735855638980865,0.051735855638980865,0.20314957201480865,0.20314957201480865
10,0.054165102541446686,0.054165102541446686,0.16288428008556366,0.16288429498672485
11,0.052542466670274734,0.052542466670274734,0.1513642817735672,0.1513642817735672
12,0.051444508135318756,0.051444508135318756,0.1304265409708023,0.1304265409708023
13,0.048973020166158676,0.048973020166158676,0.10214855521917343,0.10214855521917343
14,0.04842882975935936,0.04842882975935936,0.08250027149915695,0.08250027149915695
15,0.05364974960684776,0.05364974960684776,0.09512961655855179,0.09512961655855179
16,0.04465743899345398,0.04465743899345398,0.07989843934774399,0.07989843934774399
17,0.046201858669519424,0.046201858669519424,0.07960420846939087,0.07960420846939087
18,0.0521194152534008,0.0521194152534008,0.1027957871556282,0.1027957871556282
19,0.04349524527788162,0.04349524527788162,0.08340977132320404,0.08340977132320404
20,0.052384115755558014,0.052384115755558014,0.09629873931407928,0.09629873931407928
21,0.046132080256938934,0.046132080256938934,0.08503605425357819,0.08503605425357819
22,0.04490344598889351,0.04490344598889351,0.08000704646110535,0.08000704646110535
23,0.05515720695257187,0.05515720695257187,0.06504618376493454,0.06504618376493454
24,0.053312625735998154,0.053312625735998154,0.0838211253285408,0.0838211253285408
25,0.0444536991417408,0.0444536991417408,0.09599485993385315,0.09599485993385315
26,0.04872521385550499,0.04872521385550499,0.07114723324775696,0.07114724069833755
27,0.044042471796274185,0.044042471796274185,0.08106033504009247,0.08106033504009247
28,0.044608648866415024,0.044608648866415024,0.08514485508203506,0.08514485508203506
29,0.04628084972500801,0.04628084599971771,0.08071833848953247,0.08071833848953247
30,0.04155265539884567,0.04155265539884567,0.09669654071331024,0.09669654071331024
31,0.04513796046376228,0.04513796046376228,0.10082336515188217,0.10082336515188217
32,0.04365984722971916,0.04365984722971916,0.10166267305612564,0.10166268795728683
33,0.045315880328416824,0.045315880328416824,0.07132446020841599,0.07132446020841599
34,0.04300710931420326,0.04300710931420326,0.0964650958776474,0.0964650958776474
35,0.044601138681173325,0.044601138681173325,0.09578244388103485,0.09578244388103485
36,0.0451306477189064,0.0451306477189064,0.10691169649362564,0.10691169649362564
37,0.03971370682120323,0.03971370682120323,0.08325400203466415,0.08325400203466415
38,0.04046906530857086,0.04046906530857086,0.06927033513784409,0.06927033513784409
39,0.042651161551475525,0.042651161551475525,0.06972399353981018,0.06972399353981018
