epoch,loss,val_loss
0,33.80963134765625,0.8022814989089966
1,1.953481912612915,0.6142533421516418
2,1.6313573122024536,0.8300299048423767
3,1.6215931177139282,0.6412034630775452
4,1.3488261699676514,2.0006120204925537
5,1.3783655166625977,1.6170721054077148
6,1.182866096496582,0.7758095860481262
7,1.2862820625305176,1.0051443576812744
8,1.0778913497924805,0.55881267786026
9,1.2634754180908203,0.6435375809669495
10,1.2589000463485718,1.0135469436645508
11,1.1050658226013184,0.6027681827545166
12,1.251516580581665,0.8559826612472534
13,1.0600998401641846,1.2489550113677979
14,1.0161875486373901,0.6096692085266113
15,0.8706778287887573,0.7111001014709473
16,0.8836037516593933,0.5820692777633667
17,1.0020500421524048,0.9487442970275879
18,1.3589396476745605,0.6198185682296753
19,1.080814242362976,2.151275157928467
20,1.147396445274353,2.102853775024414
21,1.1430021524429321,0.5838853120803833
22,1.0627137422561646,1.6877294778823853
23,1.0450947284698486,0.9561037421226501
24,0.8496748208999634,0.6755573153495789
25,0.8746577501296997,0.6089552640914917
26,1.009459376335144,0.6186781525611877
27,0.7947257161140442,0.6261271238327026
28,0.7482924461364746,0.6515516042709351
29,0.8245464563369751,1.2641154527664185
30,0.8140978813171387,1.2134122848510742
31,0.9163042902946472,0.7497363686561584
32,0.820652425289154,0.5067979097366333
33,0.988200843334198,0.5482596755027771
34,1.0339146852493286,2.5797648429870605
35,0.9362928867340088,0.7013015151023865
36,1.0316845178604126,0.9449502825737
37,0.8303957581520081,1.1583375930786133
38,0.7670243978500366,2.4393186569213867
39,0.8853529691696167,1.0106111764907837
40,0.6692814230918884,0.9728968739509583
41,0.9160985946655273,1.0301754474639893
42,0.9049131274223328,0.5187447667121887
43,0.7252520322799683,0.6908653974533081
44,0.7311263680458069,0.5391795039176941
45,0.7165222764015198,0.960781991481781
46,0.7106422781944275,0.6132375001907349
47,2.272277593612671,0.9427998065948486
48,1.025929570198059,0.713890552520752
49,0.9494318962097168,0.5421041250228882
50,0.8169490098953247,1.2263994216918945
51,0.8178627490997314,1.0626709461212158
52,0.7591727375984192,0.5628695487976074
53,0.7282545566558838,1.4686545133590698
54,0.893487811088562,0.8755428791046143
55,0.7372177839279175,2.125891923904419
56,0.8447996377944946,0.5669463276863098
57,0.7775282859802246,0.8969464302062988
0,55.53706741333008,12.067621231079102
1,4.45670223236084,0.9339149594306946
2,2.1016955375671387,0.4635450541973114
3,1.741253137588501,2.5223371982574463
4,1.6240590810775757,0.6140491962432861
5,1.4279841184616089,0.7332115173339844
6,1.5147786140441895,0.44535499811172485
7,1.6604558229446411,0.5844352841377258
8,1.6315431594848633,7.537203311920166
9,1.3475431203842163,0.6897391676902771
10,1.2759897708892822,0.5298792719841003
11,1.1968228816986084,0.4384872019290924
12,1.0608798265457153,5.000457286834717
13,1.0245124101638794,1.769951581954956
14,1.2006480693817139,0.8651690483093262
15,1.0827555656433105,1.2182894945144653
16,1.0840719938278198,0.9709193706512451
