epoch,loss,val_loss
0,51.77492141723633,44.299556732177734
1,10.201942443847656,4.3596272468566895
2,4.03220272064209,4.892461776733398
3,3.556180477142334,2.3879153728485107
4,2.728198289871216,9.604095458984375
5,2.1412432193756104,1.5615671873092651
6,1.7927076816558838,2.6588127613067627
7,1.4910873174667358,1.5431979894638062
8,1.378946304321289,1.1392192840576172
9,1.053789734840393,0.5362595319747925
10,1.0754470825195312,6.71425724029541
11,0.9729171395301819,1.4120545387268066
12,0.8594773411750793,5.899778842926025
13,0.7716932892799377,5.876433849334717
14,0.6965869069099426,1.4709982872009277
15,0.638709545135498,4.390315055847168
16,0.9746027588844299,1.2298762798309326
17,0.6427639126777649,2.921379566192627
18,0.5536285042762756,1.4563337564468384
19,0.8911630511283875,5.036143779754639
20,0.5288287997245789,1.1238497495651245
21,0.5208045244216919,1.434340238571167
22,0.4707745909690857,4.006742477416992
23,0.4615458548069,0.5395010709762573
24,0.4972268342971802,0.9523071646690369
25,0.7172735333442688,1.6329941749572754
26,0.5325774550437927,4.886748313903809
27,0.4635280668735504,0.9460557103157043
28,0.3818163573741913,0.9361304640769958
29,0.47657421231269836,0.8113704919815063
30,0.4455621540546417,5.9376678466796875
31,0.41331231594085693,1.1587612628936768
32,0.43516817688941956,1.7801523208618164
33,0.42281481623649597,2.626112222671509
34,0.4173976182937622,3.3290293216705322
