epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.27903079986572266,0.27903079986572266,0.5930513739585876,0.5930513739585876
1,0.14511853456497192,0.14511853456497192,0.12643304467201233,0.12643304467201233
2,0.08767357468605042,0.08767357468605042,0.167206272482872,0.167206272482872
3,0.047133803367614746,0.047133803367614746,0.10693776607513428,0.10693776607513428
4,0.038251105695962906,0.038251105695962906,0.09978792071342468,0.09978792071342468
5,0.034512609243392944,0.034512609243392944,0.08820149302482605,0.08820149302482605
6,0.034408848732709885,0.034408848732709885,0.10703331977128983,0.10703331977128983
7,0.032695893198251724,0.032695893198251724,0.15433292090892792,0.15433292090892792
8,0.0313727967441082,0.0313727967441082,0.12466934323310852,0.12466934323310852
9,0.03270050883293152,0.03270050883293152,0.12878623604774475,0.12878623604774475
10,0.02944079600274563,0.02944079600274563,0.09955897927284241,0.09955897927284241
11,0.028888776898384094,0.028888776898384094,0.09034919738769531,0.09034919738769531
12,0.02925960160791874,0.02925960160791874,0.09393079578876495,0.09393079578876495
13,0.028381293639540672,0.028381293639540672,0.10473819822072983,0.10473819822072983
14,0.027313806116580963,0.027313806116580963,0.11817295849323273,0.11817295849323273
15,0.026928942650556564,0.026928942650556564,0.10173334926366806,0.10173334926366806
16,0.028418302536010742,0.028418302536010742,0.09413062781095505,0.09413062781095505
17,0.028401240706443787,0.028401240706443787,0.10043875873088837,0.10043875873088837
18,0.029136959463357925,0.029136959463357925,0.12069642543792725,0.12069642543792725
19,0.028222056105732918,0.028222056105732918,0.11061829328536987,0.11061829328536987
20,0.026257511228322983,0.026257511228322983,0.09302850812673569,0.09302850812673569
21,0.026303885504603386,0.026303885504603386,0.1010337620973587,0.1010337620973587
22,0.02803301438689232,0.02803301438689232,0.08982635289430618,0.08982635289430618
23,0.026271464303135872,0.026271464303135872,0.13868072628974915,0.13868072628974915
24,0.029699860140681267,0.029699860140681267,0.11279519647359848,0.11279519647359848
25,0.026632843539118767,0.026632843539118767,0.11223973333835602,0.11223973333835602
26,0.026758799329400063,0.026758799329400063,0.11821720749139786,0.11821720749139786
27,0.025526443496346474,0.025526443496346474,0.11167536675930023,0.11167536675930023
28,0.02554384432733059,0.02554384432733059,0.09890221804380417,0.09890221804380417
29,0.024710746482014656,0.024710746482014656,0.0810890719294548,0.0810890719294548
30,0.0248397346585989,0.0248397346585989,0.0821966752409935,0.0821966752409935
31,0.024444350972771645,0.024444350972771645,0.07820232212543488,0.07820232212543488
32,0.025795990601181984,0.025795990601181984,0.061755985021591187,0.061755985021591187
33,0.027302345260977745,0.027302345260977745,0.07204057276248932,0.07204057276248932
34,0.024412302300333977,0.024412302300333977,0.08901720494031906,0.08901720494031906
35,0.024078423157334328,0.024078423157334328,0.0771249309182167,0.0771249309182167
36,0.0239898469299078,0.0239898469299078,0.09331756085157394,0.09331756085157394
37,0.02527686208486557,0.02527686208486557,0.0791933611035347,0.0791933611035347
38,0.023655761033296585,0.023655761033296585,0.07716500759124756,0.07716500759124756
39,0.02381655015051365,0.02381655015051365,0.07891768962144852,0.07891768962144852
40,0.024579396471381187,0.024579396471381187,0.06644930690526962,0.06644930690526962
41,0.025312796235084534,0.025312796235084534,0.1093233972787857,0.1093233972787857
42,0.02436535246670246,0.02436535246670246,0.08938820660114288,0.08938820660114288
43,0.024618731811642647,0.024618731811642647,0.0855594053864479,0.0855594053864479
44,0.023520005866885185,0.023520005866885185,0.060575563460588455,0.060575563460588455
45,0.02443782426416874,0.02443782426416874,0.09600606560707092,0.09600606560707092
46,0.02364269644021988,0.02364269644021988,0.07131455093622208,0.07131455093622208
47,0.023386720567941666,0.023386720567941666,0.08024076372385025,0.08024076372385025
48,0.024343447759747505,0.024343447759747505,0.09165789186954498,0.09165789186954498
49,0.02308386191725731,0.02308386191725731,0.07226674258708954,0.07226674258708954
50,0.022656423971056938,0.022656423971056938,0.11507165431976318,0.11507165431976318
51,0.024115758016705513,0.024115758016705513,0.09317979216575623,0.09317979216575623
52,0.024434801191091537,0.024434801191091537,0.10171367228031158,0.10171367228031158
53,0.02482515387237072,0.02482515387237072,0.10401371121406555,0.10401371121406555
54,0.022914249449968338,0.022914249449968338,0.10758525133132935,0.10758525133132935
55,0.02888234332203865,0.02888234332203865,0.10294915735721588,0.10294915735721588
56,0.025929784402251244,0.025929784402251244,0.12119367718696594,0.12119367718696594
57,0.027630768716335297,0.027630768716335297,0.13120687007904053,0.13120687007904053
58,0.025443188846111298,0.025443188846111298,0.12125106900930405,0.12125106900930405
59,0.02466358244419098,0.02466358244419098,0.07583192735910416,0.07583192735910416
60,0.023295581340789795,0.023295581340789795,0.07362299412488937,0.07362299412488937
61,0.02274816296994686,0.02274816296994686,0.06989802420139313,0.06989802420139313
62,0.022376693785190582,0.022376693785190582,0.08456873893737793,0.08456873893737793
63,0.022921230643987656,0.022921230643987656,0.0652913898229599,0.0652913898229599
64,0.02490473911166191,0.02490473911166191,0.0643845796585083,0.0643845796585083
65,0.024786509573459625,0.024786509573459625,0.056443750858306885,0.056443750858306885
66,0.025471050292253494,0.025471050292253494,0.05856474116444588,0.05856474116444588
67,0.02519051730632782,0.02519051730632782,0.08243410289287567,0.08243410289287567
68,0.025592803955078125,0.025592803955078125,0.10663773119449615,0.10663773119449615
69,0.02579113095998764,0.02579113095998764,0.1072666198015213,0.1072666198015213
70,0.027531877160072327,0.027531877160072327,0.10056479275226593,0.10056479275226593
71,0.023542270064353943,0.023542270064353943,0.09420283138751984,0.09420283138751984
72,0.022372189909219742,0.022372189909219742,0.09353860467672348,0.09353860467672348
73,0.022211585193872452,0.022211585193872452,0.06260067969560623,0.06260067969560623
