epoch,loss,val_loss
0,0.19202034175395966,0.0015054678078740835
1,0.04840082302689552,0.001634500571526587
2,0.036653559654951096,0.007746429182589054
3,0.04533743858337402,0.002461944706737995
4,0.02913699671626091,0.0011833729222416878
5,0.034439701586961746,0.0015435570385307074
6,0.03299996629357338,0.0036655415315181017
7,0.019282666966319084,0.002969633787870407
8,0.02462754398584366,0.0026290712412446737
9,0.024289848282933235,0.0020214978139847517
10,0.02176504023373127,0.0029644558671861887
11,0.016791224479675293,0.004469308070838451
12,0.017715008929371834,0.002349541522562504
13,0.01424353662878275,0.0029803449288010597
14,0.019126027822494507,0.003031018655747175
15,0.018827401101589203,0.003313909750431776
16,0.019857583567500114,0.003926713950932026
17,0.014790615998208523,0.0040366388857364655
18,0.019572315737605095,0.004437408410012722
19,0.014201288111507893,0.008751126006245613
20,0.018482638522982597,0.00599221745505929
21,0.017845604568719864,0.006840816233307123
22,0.019016064703464508,0.004543673247098923
23,0.008502349257469177,0.005468325223773718
24,0.014581341296434402,0.007499265018850565
25,0.014375853352248669,0.00487237423658371
26,0.010899076238274574,0.004776650108397007
27,0.015794290229678154,0.0052400510758161545
28,0.008612141944468021,0.004334562458097935
29,0.01148462388664484,0.005261606071144342
