epoch,loss,val_loss
0,217.65933227539062,5.535885334014893
1,36.12067794799805,9.784385681152344
2,30.570941925048828,33.26715087890625
3,28.22878646850586,5.611158847808838
4,23.474271774291992,9.795197486877441
5,27.177194595336914,14.103482246398926
6,26.755447387695312,8.545470237731934
7,19.479257583618164,16.04082489013672
8,23.221311569213867,12.067459106445312
9,20.358322143554688,55.63800048828125
10,20.275068283081055,19.544130325317383
11,18.01060676574707,22.45681381225586
12,21.740549087524414,16.4978084564209
13,20.920284271240234,33.06974411010742
14,18.112369537353516,11.725151062011719
15,16.423768997192383,5.549004077911377
16,17.299108505249023,19.567813873291016
17,18.164215087890625,34.47346496582031
18,17.43971824645996,16.020540237426758
19,20.951326370239258,11.015957832336426
20,18.891204833984375,10.048858642578125
21,20.86740493774414,15.960256576538086
22,20.08806037902832,5.804172992706299
23,19.380950927734375,28.81734848022461
24,16.9301815032959,19.979154586791992
25,16.343050003051758,10.876838684082031
26,17.90208625793457,5.992321014404297
27,16.76751708984375,18.422060012817383
28,17.18898582458496,35.72208023071289
29,17.336353302001953,15.596029281616211
30,17.08047103881836,30.56466293334961
31,15.266700744628906,8.498395919799805
32,17.213777542114258,34.52880096435547
33,17.977705001831055,13.27806568145752
34,15.640122413635254,17.811622619628906
35,12.974197387695312,11.54727840423584
36,13.841280937194824,17.009557723999023
37,15.245454788208008,28.452999114990234
38,17.127586364746094,39.290374755859375
39,15.946820259094238,39.01547622680664
40,14.186372756958008,33.2585334777832
41,15.183084487915039,5.277554035186768
42,15.713723182678223,23.713632583618164
43,14.431625366210938,39.72900390625
44,13.928974151611328,21.3536434173584
45,13.40119743347168,34.69207000732422
46,15.577902793884277,18.405271530151367
47,16.312299728393555,23.794397354125977
48,13.326993942260742,23.490093231201172
49,12.014345169067383,38.20025634765625
50,13.86609172821045,27.735885620117188
51,13.86025619506836,15.021620750427246
52,14.567323684692383,45.208438873291016
53,14.17436408996582,60.63835906982422
54,12.575961112976074,35.609344482421875
55,13.731164932250977,26.947219848632812
56,13.412772178649902,52.38573455810547
57,11.965729713439941,48.64193344116211
58,14.564061164855957,46.59136962890625
59,15.182775497436523,24.05740737915039
60,11.928563117980957,24.77765464782715
61,11.87897777557373,11.753349304199219
62,13.714639663696289,45.79510498046875
63,11.932989120483398,55.42171859741211
64,12.505322456359863,36.99637985229492
65,12.061358451843262,17.852251052856445
66,12.867539405822754,29.926095962524414
67,12.63379192352295,71.96155548095703
68,11.786422729492188,48.13690948486328
69,12.727530479431152,47.61211013793945
70,13.979998588562012,35.80356216430664
71,13.338963508605957,59.73262405395508
72,12.595340728759766,29.70429801940918
73,14.41213607788086,65.85118103027344
74,11.650946617126465,23.110637664794922
75,14.104828834533691,48.050106048583984
76,12.521632194519043,36.64113998413086
77,13.544610023498535,11.995851516723633
78,12.6134672164917,30.98757553100586
79,12.858573913574219,26.986562728881836
80,11.117478370666504,25.775409698486328
81,13.026299476623535,40.527198791503906
82,11.864192008972168,55.137107849121094
83,10.060714721679688,27.987974166870117
84,12.780187606811523,55.97536087036133
85,11.80610179901123,36.29826736450195
86,10.25459098815918,35.72037887573242
87,13.481307983398438,18.871524810791016
88,12.191566467285156,69.00182342529297
89,12.027688026428223,49.6277961730957
90,12.33785343170166,13.344825744628906
91,10.041829109191895,26.9680233001709
