epoch,loss,val_loss
0,5.8691582679748535,27.99233055114746
1,0.9541534781455994,7.750733852386475
2,0.34150710701942444,1.641542673110962
3,0.24796263873577118,0.38504624366760254
4,0.23383457958698273,0.11849147826433182
5,0.20035317540168762,0.09966963529586792
6,0.18391795456409454,0.6324945688247681
7,0.19620878994464874,0.7546011805534363
8,0.18162302672863007,0.07586278766393661
9,0.18631821870803833,0.5188620686531067
10,0.1366320103406906,0.6947546005249023
11,0.13328716158866882,0.3573342561721802
12,0.14603184163570404,0.49055907130241394
13,0.13805143535137177,0.1212596446275711
14,0.13725334405899048,0.21563482284545898
15,0.15991854667663574,0.20188328623771667
16,0.12024218589067459,0.49086499214172363
17,0.11630751937627792,0.07163671404123306
18,0.1125260442495346,0.4558604657649994
19,0.13272273540496826,0.07993731647729874
20,0.11983799934387207,0.05836685374379158
21,0.1134270504117012,0.5860115885734558
22,0.13144749402999878,0.21950383484363556
23,0.11277241259813309,0.24063637852668762
24,0.12227107584476471,0.05346928909420967
25,0.09229520708322525,0.08159259706735611
26,0.11436760425567627,0.06939712166786194
27,0.11801423877477646,0.08034515380859375
28,0.09159199893474579,0.2506318986415863
29,0.1132609099149704,0.1765568107366562
30,0.09559036791324615,0.12063618004322052
31,0.09183454513549805,0.11007425934076309
32,0.08797121047973633,0.23664490878582
33,0.13435183465480804,0.28842997550964355
34,0.10185317695140839,0.0684647187590599
35,0.10072646290063858,0.06266596913337708
36,0.11191651225090027,0.3998892307281494
37,0.1395602822303772,0.1852678507566452
38,0.09524190425872803,0.19074110686779022
39,0.09026805311441422,0.17983080446720123
40,0.08105003088712692,0.15530958771705627
41,0.09140383452177048,0.4924096465110779
42,0.0915561094880104,0.24073292315006256
43,0.08276829868555069,0.1450217366218567
44,0.09287595003843307,0.11988494545221329
45,0.09165901690721512,0.1866815686225891
46,0.0904710441827774,0.21150891482830048
47,0.09249326586723328,0.25014325976371765
48,0.08760792762041092,0.1591995507478714
49,0.07636402547359467,0.09665357321500778
0,8.240806579589844,35.54076385498047
1,1.484547734260559,33.41111755371094
2,0.6285335421562195,30.14957046508789
3,0.4794594645500183,28.021451950073242
4,0.4381054937839508,26.811681747436523
5,0.46015220880508423,26.345767974853516
6,0.288051038980484,19.007217407226562
7,0.2701061964035034,16.847801208496094
8,0.2550426423549652,17.56434440612793
9,0.24775108695030212,13.118691444396973
10,0.24756386876106262,12.022347450256348
11,0.2463020235300064,6.31636905670166
12,0.18357305228710175,5.401052474975586
13,0.1888550966978073,4.188623428344727
14,0.19117207825183868,2.7496023178100586
15,0.18715336918830872,2.707702875137329
16,0.17130720615386963,4.484128475189209
17,0.1807178258895874,3.227627754211426
18,0.1766359955072403,2.5361616611480713
19,0.15027621388435364,1.7292488813400269
20,0.14962926506996155,1.635389804840088
21,0.1558767408132553,1.9364548921585083
22,0.12892678380012512,1.8112126588821411
23,0.13578470051288605,2.7291643619537354
24,0.12147178500890732,3.1652944087982178
25,0.1339697688817978,3.67262864112854
