epoch,loss,val_loss
0,11.609634399414062,4.5101704597473145
1,1.2450100183486938,0.3477116823196411
2,0.5601434111595154,0.6679146885871887
3,0.5626577138900757,0.09248104691505432
4,0.45273908972740173,2.4252190589904785
5,0.5524498224258423,0.15282265841960907
6,0.6390225887298584,0.4559585452079773
7,0.5613648891448975,0.26999515295028687
8,0.45014363527297974,0.3106926381587982
9,0.48889464139938354,0.3133734464645386
10,0.4474113881587982,0.2888711392879486
11,0.4391859769821167,0.13546843826770782
12,0.44901135563850403,0.3779420554637909
13,0.3987531363964081,0.1785297393798828
14,0.4637081027030945,0.16973599791526794
15,0.37418103218078613,0.5703339576721191
16,0.4721388816833496,0.5453779101371765
17,0.3767188787460327,0.2309168577194214
18,0.32376328110694885,0.13769690692424774
19,0.3729809522628784,1.362079381942749
20,0.41786670684814453,0.8338446021080017
21,0.33061617612838745,0.20566454529762268
22,0.3012944161891937,0.4651622772216797
23,0.269137442111969,0.33686691522598267
24,0.3303319811820984,0.3001517355442047
25,0.30018624663352966,0.6289329528808594
26,0.30548232793807983,0.6088417768478394
27,0.3683883845806122,0.5042202472686768
28,0.3313712179660797,0.17974933981895447
0,17.640810012817383,0.8593565821647644
1,1.637438416481018,0.26756593585014343
2,1.2541816234588623,0.6015563011169434
3,1.0749528408050537,0.42936721444129944
4,1.0351256132125854,0.6206697821617126
5,0.8388345241546631,0.31569668650627136
6,0.9464350938796997,0.6001464128494263
