epoch,loss,val_loss
0,0.0760287344455719,0.0030878144316375256
1,0.053466808050870895,0.004642878659069538
2,0.03189433738589287,0.00034209334990009665
3,0.02445002645254135,0.0010955373290926218
4,0.02400687150657177,0.0003997948078904301
5,0.019129233434796333,0.000406729057431221
6,0.017829714342951775,0.006253065075725317
7,0.01985776424407959,0.0040000188164412975
8,0.020017584785819054,0.006962430663406849
9,0.012654044665396214,0.011137465946376324
10,0.021924104541540146,0.0022689420729875565
11,0.013568534515798092,0.0006887000636197627
12,0.01833311654627323,0.0005394265172071755
13,0.010736526921391487,0.004163239151239395
14,0.014372617937624454,0.0009506611386314034
15,0.011657120659947395,0.0052286069840192795
16,0.011611922644078732,0.007814370095729828
17,0.010410815477371216,0.0009873176459223032
18,0.010541124269366264,0.0005796219920739532
19,0.014536397531628609,0.0011521853739395738
20,0.012559295631945133,0.008736559189856052
21,0.01804324984550476,0.0005706684896722436
22,0.010219374671578407,0.0005672417464666069
23,0.01541400421410799,0.014564973302185535
24,0.015552169643342495,0.003995765466243029
25,0.013355589471757412,0.002187747973948717
26,0.012220848351716995,0.003862094832584262
27,0.01222275011241436,0.0008052019402384758
