epoch,loss,val_loss
0,0.06824992597103119,0.07952937483787537
1,0.047895245254039764,0.022769544273614883
2,0.024398861452937126,0.01409958116710186
3,0.04075625166296959,0.017798585817217827
4,0.026693912222981453,0.03170168399810791
5,0.026349354535341263,0.03858830779790878
6,0.02799931913614273,0.021405696868896484
7,0.024093881249427795,0.014062777161598206
8,0.023107413202524185,0.015729958191514015
9,0.01936778798699379,0.02858257293701172
10,0.014660267159342766,0.020288297906517982
11,0.01748255267739296,0.010008925572037697
12,0.021831179037690163,0.01656448282301426
13,0.019407888874411583,0.02488739974796772
14,0.016007578000426292,0.002468724502250552
15,0.011736164800822735,0.016887392848730087
16,0.016029246151447296,0.008657356724143028
17,0.020076170563697815,0.017871642485260963
18,0.013939416967332363,0.030209094285964966
19,0.021730948239564896,0.02333439327776432
20,0.017028534784913063,0.02835891768336296
21,0.012859521433711052,0.013727331534028053
22,0.00730180973187089,0.0021685215178877115
23,0.01424737274646759,0.02686721459031105
24,0.01677936688065529,0.026293639093637466
25,0.013529760763049126,0.021612530574202538
26,0.009154744446277618,0.00498694833368063
27,0.00793413445353508,0.016942542046308517
28,0.0077574243769049644,0.012356055900454521
29,0.007286706008017063,0.032100241631269455
30,0.010950234718620777,0.0346478708088398
31,0.009232241660356522,0.04750439152121544
32,0.009660760872066021,0.024382032454013824
33,0.008291492238640785,0.02198578417301178
34,0.009372838772833347,0.034020207822322845
35,0.005687948781996965,0.047132257372140884
36,0.010290122590959072,0.0410245917737484
37,0.008889859542250633,0.027485158294439316
38,0.008281011134386063,0.006161289289593697
39,0.005739747080951929,0.024349501356482506
40,0.008558147586882114,0.03613457456231117
41,0.007160619366914034,0.028366127982735634
42,0.009760168381035328,0.020364146679639816
43,0.006531194318085909,0.008643227629363537
44,0.01201616507023573,0.005121216177940369
45,0.008566126227378845,0.011904075741767883
46,0.009636121802031994,0.02890683338046074
47,0.0061663915403187275,0.023303821682929993
