epoch,loss,val_loss
0,821.4366455078125,12.684259414672852
1,3.64381742477417,12.824585914611816
2,3.5547165870666504,7.248293876647949
3,3.2218918800354004,7.618552207946777
4,2.974050283432007,7.363738059997559
5,2.968989133834839,8.380861282348633
6,3.1346967220306396,5.776606559753418
7,3.0218639373779297,6.871143341064453
8,3.0963854789733887,9.626908302307129
9,2.9275567531585693,4.654107093811035
10,3.273643732070923,5.0060505867004395
11,3.142928123474121,5.324657917022705
12,2.9744279384613037,4.402458190917969
13,2.9917259216308594,4.081297397613525
14,2.898798704147339,5.207583427429199
15,3.2369539737701416,5.657681941986084
16,3.228178024291992,9.199028968811035
17,3.0746495723724365,5.514105796813965
18,3.2525227069854736,6.907713890075684
19,2.970428228378296,6.235098838806152
20,3.3007404804229736,4.484591007232666
21,2.93943452835083,4.305226802825928
22,2.8924431800842285,4.922399044036865
23,2.828829765319824,7.2209792137146
24,2.768187999725342,4.190917491912842
25,3.223421812057495,12.81164836883545
26,2.754528760910034,10.237025260925293
27,2.816727876663208,8.15027141571045
28,2.8453874588012695,11.77490520477295
29,2.74943208694458,4.241308689117432
30,2.9210150241851807,4.210651397705078
31,2.7584471702575684,4.58035945892334
32,2.8594563007354736,16.58485221862793
33,2.730752468109131,4.4200968742370605
34,2.5685436725616455,5.258471488952637
35,2.661520481109619,15.667253494262695
36,2.6193935871124268,11.417473793029785
37,3.0051095485687256,4.217929840087891
38,2.5757458209991455,8.349534034729004
0,0.008378633297979832,0.028849605470895767
1,0.0020092641934752464,0.020495519042015076
2,0.0019175187917426229,0.021398162469267845
3,0.0014769076369702816,0.02969358302652836
4,0.0016931366408243775,0.017342835664749146
5,0.0012419628910720348,0.017442286014556885
6,0.0013383249752223492,0.016102345660328865
7,0.00116213399451226,0.014828470535576344
8,0.0012428397312760353,0.011489041149616241
9,0.0013360927114263177,0.010013190098106861
10,0.0011091094929724932,0.016070963814854622
11,0.0012508947402238846,0.011508509516716003
12,0.0010290921200066805,0.007524354849010706
13,0.0009563171770423651,0.010859006084501743
14,0.0011365254176780581,0.019107982516288757
15,0.0010631876066327095,0.012603227980434895
16,0.001077716238796711,0.014505168423056602
17,0.001040404662489891,0.006204742006957531
18,0.0009997159941121936,0.010419132187962532
19,0.0010739981662482023,0.014393530786037445
20,0.0010470300912857056,0.0075880009680986404
21,0.0009474682155996561,0.010637457482516766
22,0.0009152475977316499,0.008226824924349785
23,0.0010298771085217595,0.009296671487390995
24,0.0009864105377346277,0.010117731988430023
25,0.0009302662801928818,0.00999818742275238
26,0.0009313541813753545,0.013508845120668411
27,0.0009151583653874695,0.00836807582527399
28,0.0008728759130463004,0.007235783152282238
29,0.0008691289112903178,0.01659959740936756
30,0.0009321047691628337,0.00818190723657608
31,0.0009456651168875396,0.016233133152127266
32,0.0008504808647558093,0.006218826863914728
33,0.0008603825699537992,0.005580661818385124
34,0.0009195696329697967,0.0160552766174078
35,0.00083515903679654,0.009312704205513
36,0.0007843440398573875,0.010633738711476326
37,0.0008367521804757416,0.0059878104366362095
38,0.0008181082084774971,0.003689713077619672
39,0.0008171438821591437,0.005575848277658224
40,0.0008527682512067258,0.006632490083575249
41,0.0007855629664845765,0.0051485286094248295
42,0.0007902319193817675,0.015595894306898117
43,0.0008556144894100726,0.007517968770116568
44,0.0008022284600883722,0.008240955881774426
45,0.0007879495969973505,0.007970954291522503
46,0.00075139245018363,0.005437667481601238
47,0.0008554800297133625,0.014233299531042576
48,0.000774290063418448,0.006821267772465944
49,0.0007068139966577291,0.020001791417598724
50,0.0007767608040012419,0.0064583574421703815
51,0.0007803961634635925,0.006258669774979353
52,0.0007505683461204171,0.0037221256643533707
53,0.0007327916100621223,0.0055902567692101
54,0.0007779084844514728,0.005025660619139671
55,0.0007179727545008063,0.008937740698456764
56,0.0007378680165857077,0.00745884096249938
57,0.0007161322864703834,0.00527050718665123
58,0.0007069919374771416,0.00820193625986576
59,0.0007403612835332751,0.00694578792899847
60,0.0007119279471226037,0.009499798528850079
61,0.0007270467467606068,0.0067076124250888824
62,0.0007510119467042387,0.011865113861858845
63,0.0007008451502770185,0.011058961972594261
