epoch,loss,val_loss
0,68.323974609375,2.311525821685791
1,10.830754280090332,15.78453254699707
2,9.117518424987793,16.124183654785156
3,10.608601570129395,6.283074378967285
4,8.913586616516113,30.811288833618164
5,8.111858367919922,6.510678768157959
6,8.830682754516602,6.377734184265137
7,7.7053728103637695,14.675786018371582
8,8.512125015258789,18.648290634155273
9,7.009934425354004,4.763752460479736
10,7.956396102905273,19.776334762573242
11,7.105515480041504,39.197166442871094
12,6.450681686401367,33.3284797668457
13,5.63720178604126,14.734428405761719
14,5.996776103973389,17.910367965698242
15,5.788524150848389,11.95087718963623
16,5.016631126403809,16.255008697509766
17,6.329355716705322,15.849603652954102
18,5.933226108551025,3.275118112564087
19,5.9178643226623535,19.919038772583008
20,5.651308059692383,33.10232162475586
21,4.664548397064209,7.727051734924316
22,5.3194966316223145,28.412220001220703
23,5.686703681945801,12.678208351135254
24,4.101505279541016,15.233842849731445
25,4.820687294006348,23.46970558166504
0,484.48394775390625,146.90786743164062
1,136.589599609375,7.920087814331055
2,21.444347381591797,4.292574405670166
3,19.903684616088867,2.8552138805389404
4,15.519098281860352,3.596031665802002
5,14.934120178222656,3.105067491531372
6,14.147927284240723,3.68117618560791
7,13.545231819152832,9.365954399108887
8,12.814196586608887,5.640368938446045
