epoch,loss,val_loss
0,0.05492977425456047,0.126795694231987
1,0.026248442009091377,0.055188991129398346
2,0.01447342336177826,0.05229094624519348
3,0.012529618106782436,0.039301495999097824
4,0.01066673081368208,0.01646457612514496
5,0.010686230845749378,0.01175232045352459
6,0.009439272806048393,0.023852607235312462
7,0.008838021196424961,0.028816381469368935
8,0.00781117333099246,0.030911827459931374
9,0.006087785586714745,0.016460273414850235
10,0.009097459726035595,0.012086366303265095
11,0.005537837278097868,0.020200258120894432
12,0.00675053708255291,0.011535989120602608
13,0.004674418363720179,0.026465803384780884
14,0.0057769413106143475,0.01983213797211647
15,0.007182350382208824,0.028185585513710976
16,0.006751736626029015,0.016675379127264023
17,0.0041440133936703205,0.008609775453805923
18,0.0034398611169308424,0.01633627340197563
19,0.005263754166662693,0.03525692969560623
20,0.006554574705660343,0.019878540188074112
21,0.006704149302095175,0.019646648317575455
22,0.005552324932068586,0.010184574872255325
23,0.005625973921269178,0.022363999858498573
24,0.004756471142172813,0.009521635249257088
25,0.00428506825119257,0.012178820557892323
26,0.004469598643481731,0.01582113280892372
27,0.006727177184075117,0.017765745520591736
28,0.00642186775803566,0.03004523552954197
29,0.005218701437115669,0.010311199352145195
30,0.004345144145190716,0.017335060983896255
31,0.004656224045902491,0.024368179962038994
32,0.008044720627367496,0.010674978606402874
33,0.005727359093725681,0.008535323664546013
34,0.004306798335164785,0.007471590302884579
35,0.0030470648780465126,0.01210206188261509
36,0.005080913659185171,0.0122173260897398
37,0.004390123765915632,0.04850850626826286
38,0.004339857026934624,0.018931502476334572
39,0.00480948481708765,0.0071950918063521385
40,0.003322737058624625,0.010320136323571205
41,0.005530130583792925,0.006366169545799494
42,0.004193924367427826,0.009510437026619911
43,0.003053024411201477,0.006827645003795624
44,0.0069465781562030315,0.009446041658520699
45,0.0036312954034656286,0.011280884966254234
46,0.003228405024856329,0.008417096920311451
47,0.0046836924739181995,0.019436679780483246
48,0.005467217415571213,0.0066536469385027885
49,0.0029795418959110975,0.008153511211276054
50,0.005745166912674904,0.021660367026925087
51,0.003997690510004759,0.012612228281795979
52,0.0034751994535326958,0.013929436914622784
53,0.004593190737068653,0.01828329637646675
54,0.0037570148706436157,0.01348884403705597
55,0.0023441300727427006,0.012732723727822304
56,0.004044895526021719,0.015909969806671143
57,0.003186708316206932,0.01167657133191824
58,0.002595476107671857,0.018622498959302902
59,0.004163688514381647,0.02243925631046295
60,0.003457054030150175,0.01298381108790636
61,0.0034390725195407867,0.005119026638567448
62,0.003916260786354542,0.013390989974141121
63,0.002782828640192747,0.019333796575665474
64,0.0043561109341681,0.007671087048947811
65,0.0026629879139363766,0.01096302643418312
66,0.002876268234103918,0.017991825938224792
67,0.0043148864060640335,0.019026529043912888
68,0.002949699992313981,0.008954839780926704
69,0.0025019077584147453,0.01055607758462429
70,0.0034063314087688923,0.011106984689831734
71,0.0026645229663699865,0.006008585449308157
72,0.0017710495740175247,0.007348661310970783
73,0.001574579975567758,0.010038408450782299
74,0.0026222325395792723,0.009026734158396721
75,0.0019956890027970076,0.01135262381285429
76,0.003032498061656952,0.004751214757561684
77,0.002067518187686801,0.011228573508560658
78,0.002327020512893796,0.0073179081082344055
79,0.0037652014289051294,0.00971436221152544
80,0.002063282299786806,0.005451607052236795
81,0.003729405580088496,0.03439785912632942
82,0.003597826464101672,0.011818623170256615
83,0.00333989504724741,0.004875250160694122
84,0.0022366230841726065,0.004712705034762621
85,0.0028380088042467833,0.016628103330731392
86,0.0024389761965721846,0.009580316953361034
87,0.001874717534519732,0.006677314639091492
88,0.0018246385734528303,0.017536796629428864
89,0.0035806160885840654,0.00624422449618578
90,0.0016684120055288076,0.005278049036860466
91,0.002502080053091049,0.01176194567233324
92,0.0021439664997160435,0.011173303239047527
93,0.0018867326434701681,0.0059331380762159824
94,0.0028344399761408567,0.010007010772824287
95,0.0021728312131017447,0.010882542468607426
96,0.00197678548283875,0.005802920553833246
97,0.0018233773298561573,0.004684397950768471
98,0.0019664654973894358,0.004628275521099567
99,0.0013548799324780703,0.006511855870485306
100,0.002047331538051367,0.006264720112085342
101,0.0014418838545680046,0.004029098432511091
102,0.0022069807164371014,0.00933128036558628
103,0.00209983391687274,0.006340423133224249
104,0.002221503062173724,0.012192164547741413
105,0.001278938609175384,0.006102587096393108
106,0.0019142887322232127,0.00796724297106266
107,0.0013034037547186017,0.003874612972140312
108,0.0030744888354092836,0.021388443186879158
109,0.0028795390389859676,0.015713170170783997
110,0.0017399188363924623,0.008176828734576702
111,0.0022341497242450714,0.005340376403182745
112,0.0018163464264944196,0.007204750087112188
113,0.00321761891245842,0.005731995217502117
114,0.001912908279336989,0.004381733946502209
115,0.0013128110440447927,0.014020116999745369
116,0.0018173964926972985,0.009182109497487545
117,0.0013430824037641287,0.005575739778578281
118,0.0018572629196569324,0.012331643141806126
119,0.003005737205967307,0.0049385977908968925
120,0.002454096917062998,0.011629138141870499
121,0.0026854907628148794,0.005773714743554592
122,0.002553798956796527,0.005854492075741291
123,0.0010952663142234087,0.007208061404526234
124,0.002314797369763255,0.010107998736202717
125,0.0016218475066125393,0.005575953517109156
126,0.0019966699182987213,0.006275287829339504
127,0.0020522933918982744,0.010234487242996693
128,0.0016667619347572327,0.012177258729934692
129,0.001623684773221612,0.008715806528925896
130,0.002492638071998954,0.011302407830953598
131,0.002083257772028446,0.013690252788364887
132,0.001296622329391539,0.007682067807763815
