epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10144246369600296,0.10144246369600296,0.08427704870700836,0.08427704870700836
1,0.04535365849733353,0.04535365849733353,0.08301758021116257,0.08301758021116257
2,0.03660827875137329,0.03660827875137329,0.06854244321584702,0.06854244321584702
3,0.033584509044885635,0.033584509044885635,0.08771983534097672,0.08771983534097672
4,0.029896553605794907,0.029896553605794907,0.07715088874101639,0.07715088874101639
5,0.02861257828772068,0.028612574562430382,0.0673738569021225,0.0673738569021225
6,0.028359755873680115,0.028359755873680115,0.06376995891332626,0.06376995891332626
7,0.027709219604730606,0.027709219604730606,0.06338060647249222,0.06338060647249222
8,0.02663535065948963,0.02663535065948963,0.06562978774309158,0.06562978774309158
9,0.027619604021310806,0.027619604021310806,0.053035933524370193,0.053035933524370193
10,0.027024270966649055,0.027024270966649055,0.06705798208713531,0.06705798208713531
11,0.02635270543396473,0.02635270543396473,0.07902473956346512,0.07902473956346512
12,0.02601761370897293,0.02601761370897293,0.05305735021829605,0.05305735021829605
13,0.026893505826592445,0.026893505826592445,0.05875382572412491,0.05875382572412491
14,0.02616679109632969,0.02616679109632969,0.06352940201759338,0.06352940201759338
15,0.027080250903964043,0.027080250903964043,0.06792499870061874,0.06792499870061874
16,0.025729676708579063,0.025729676708579063,0.04748199135065079,0.04748199135065079
17,0.025721868500113487,0.025721868500113487,0.051993537694215775,0.051993537694215775
18,0.025887692347168922,0.025887692347168922,0.0627276673913002,0.0627276673913002
19,0.02475253865122795,0.02475253865122795,0.06018318980932236,0.06018318980932236
20,0.025091638788580894,0.025091638788580894,0.06005515903234482,0.06005515903234482
21,0.024925487115979195,0.024925487115979195,0.07324787974357605,0.07324787974357605
22,0.024209562689065933,0.024209562689065933,0.06213420256972313,0.06213420256972313
23,0.024075709283351898,0.024075709283351898,0.07046391814947128,0.07046391814947128
24,0.024276994168758392,0.024276994168758392,0.05471334978938103,0.05471334978938103
25,0.024840498343110085,0.024840498343110085,0.06724166870117188,0.06724166870117188
26,0.024208273738622665,0.024208273738622665,0.06857026368379593,0.06857026368379593
27,0.024031559005379677,0.024031559005379677,0.06321414560079575,0.06321414560079575
28,0.023900484666228294,0.023900484666228294,0.04849063605070114,0.04849063605070114
29,0.024282308295369148,0.024282308295369148,0.06164158508181572,0.06164158508181572
30,0.023341795429587364,0.023341795429587364,0.07113400846719742,0.07113400846719742
31,0.02422211691737175,0.02422211691737175,0.05816813185811043,0.05816813185811043
32,0.023787347599864006,0.023787347599864006,0.062440551817417145,0.062440551817417145
33,0.023424681276082993,0.023424681276082993,0.07627831399440765,0.07627831399440765
34,0.023800989612936974,0.023800989612936974,0.061170436441898346,0.061170436441898346
35,0.02431371808052063,0.02431371808052063,0.06180887296795845,0.06180887296795845
36,0.022993145510554314,0.022993145510554314,0.05651801452040672,0.05651801452040672
37,0.023499999195337296,0.023499999195337296,0.053332649171352386,0.053332649171352386
38,0.02366001158952713,0.02366001158952713,0.07957848161458969,0.07957848161458969
39,0.023754781112074852,0.023754781112074852,0.07078862190246582,0.07078862190246582
40,0.023544305935502052,0.023544305935502052,0.06697544455528259,0.06697544455528259
41,0.023037444800138474,0.023037444800138474,0.0651024729013443,0.0651024729013443
