epoch,loss,val_loss
0,0.08157148212194443,0.15804845094680786
1,0.016136163845658302,0.17783531546592712
2,0.013877780176699162,0.1659488081932068
3,0.011677158065140247,0.1805962324142456
4,0.010225838981568813,0.18052338063716888
5,0.011342539452016354,0.17045743763446808
6,0.013251719996333122,0.16333715617656708
7,0.01123700849711895,0.1653212159872055
8,0.011676778085529804,0.14647063612937927
9,0.01041873823851347,0.1494816243648529
10,0.007218072656542063,0.12307717651128769
11,0.00878954492509365,0.11574121564626694
12,0.00624976446852088,0.10092239081859589
13,0.00943533331155777,0.06948445737361908
14,0.008151635527610779,0.08551730215549469
15,0.0076988134533166885,0.06434626877307892
16,0.010258263908326626,0.030051400884985924
17,0.005662120878696442,0.036849744617938995
18,0.00934272538870573,0.057588450610637665
19,0.012015475891530514,0.03728334605693817
20,0.0069803823716938496,0.028501829132437706
21,0.0036937224213033915,0.014064173214137554
22,0.006810181308537722,0.018340349197387695
23,0.005240233615040779,0.020986486226320267
24,0.004941797349601984,0.015752024948596954
25,0.004640578292310238,0.011843236163258553
26,0.004758734721690416,0.009412630461156368
27,0.0033433015923947096,0.015324154868721962
28,0.0032180279958993196,0.023371148854494095
29,0.004550892394036055,0.00695095956325531
30,0.007370189763605595,0.018986092880368233
31,0.008183506317436695,0.004685471765697002
32,0.007470437325537205,0.011787628754973412
33,0.00476845121011138,0.008647354319691658
34,0.004090947099030018,0.007241745945066214
35,0.004467944148927927,0.010092001408338547
36,0.004722136538475752,0.007735689170658588
37,0.003789119888097048,0.007059406489133835
38,0.004140413366258144,0.013138040900230408
39,0.0030635895673185587,0.014503873884677887
40,0.0038236058317124844,0.011312092654407024
41,0.005597168114036322,0.008480704389512539
42,0.004185750614851713,0.007543372455984354
43,0.005214856006205082,0.01130598597228527
44,0.0047105359844863415,0.007765006273984909
45,0.0033901946153491735,0.010898173786699772
46,0.002598542021587491,0.008409261703491211
47,0.003428314346820116,0.007912527769804
48,0.002903840271756053,0.006647893227636814
49,0.002761552343145013,0.005531120114028454
50,0.0037660805974155664,0.0027230686973780394
51,0.003687635762616992,0.002384304767474532
52,0.004305703565478325,0.0038867597468197346
53,0.003587840124964714,0.014202633872628212
54,0.004853617865592241,0.018737468868494034
55,0.0042274100705981255,0.00911014899611473
56,0.004812582395970821,0.001960157183930278
57,0.0037526751402765512,0.0035057906061410904
58,0.0050318604335188866,0.004754350520670414
59,0.0036954234819859266,0.003675438929349184
60,0.004380480386316776,0.005074081011116505
61,0.003200915874913335,0.011309372261166573
62,0.002349269576370716,0.016286393627524376
63,0.0030897841788828373,0.01574612781405449
64,0.004161612596362829,0.012183994054794312
65,0.003140436252579093,0.012203325517475605
66,0.003352402476593852,0.01375029981136322
67,0.002023987239226699,0.010148263536393642
68,0.0030744201503694057,0.006900413427501917
69,0.0026641525328159332,0.006551109254360199
70,0.002456548623740673,0.0031305751763284206
71,0.0028923111967742443,0.006832753773778677
72,0.002405178966000676,0.004204990807920694
73,0.0029672952368855476,0.004015554208308458
74,0.0038689023349434137,0.005204507149755955
75,0.002189474180340767,0.006701831705868244
76,0.0033654426224529743,0.011334727518260479
77,0.006143288221210241,0.010934477671980858
78,0.006247421260923147,0.007004869170486927
79,0.0029114801436662674,0.00604814849793911
80,0.0032082258258014917,0.006951256655156612
81,0.003506565233692527,0.00414662528783083
