epoch,loss,val_loss
0,0.03383412957191467,0.09147223830223083
1,0.02336154319345951,0.11550092697143555
2,0.015280286781489849,0.1150713711977005
3,0.0187450610101223,0.10544164478778839
4,0.015213534235954285,0.1186269149184227
5,0.014049489051103592,0.11336152255535126
6,0.013782239519059658,0.11122681945562363
7,0.011145351454615593,0.11073465645313263
8,0.016264384612441063,0.10670256614685059
9,0.01067174319177866,0.1200299859046936
10,0.012812166474759579,0.10028336197137833
11,0.009418148547410965,0.10651545226573944
12,0.012775488197803497,0.09067872166633606
13,0.010447917506098747,0.08176225423812866
14,0.013190208002924919,0.07824891805648804
15,0.014267178252339363,0.07876063138246536
16,0.008627720177173615,0.08742938190698624
17,0.008463174104690552,0.08038195222616196
18,0.008335333317518234,0.06003924459218979
19,0.018003130331635475,0.06170166656374931
20,0.009950831532478333,0.07296781986951828
21,0.011437741108238697,0.07876582443714142
22,0.008532010950148106,0.06374190002679825
23,0.0062031676061451435,0.07763130962848663
24,0.01156517956405878,0.06962812691926956
25,0.00667594326660037,0.07496072351932526
26,0.01023490633815527,0.0814412385225296
27,0.009496106766164303,0.06291298568248749
28,0.008156990632414818,0.054789524525403976
29,0.007728298660367727,0.044142160564661026
30,0.005904311779886484,0.06647239625453949
31,0.0057821813970804214,0.07753635942935944
32,0.005693255923688412,0.0638725683093071
33,0.006580117624253035,0.06670726090669632
34,0.005926305893808603,0.053090065717697144
35,0.008145882748067379,0.052345991134643555
36,0.006181315053254366,0.06314124166965485
37,0.0061026946641504765,0.06351040303707123
38,0.007720368914306164,0.05731826275587082
39,0.006243449170142412,0.06063925102353096
40,0.005054219160228968,0.0489494614303112
41,0.006953898351639509,0.06660420447587967
42,0.004958980716764927,0.058799512684345245
43,0.0056665572337806225,0.053909532725811005
44,0.006382319610565901,0.05268464609980583
45,0.004455114249140024,0.053277164697647095
46,0.003923595417290926,0.06901426613330841
47,0.005608798004686832,0.06370542198419571
48,0.0055058603174984455,0.061514537781476974
49,0.006322083529084921,0.061618655920028687
50,0.003646165132522583,0.06234626844525337
51,0.00400351919233799,0.05865977331995964
52,0.00504564493894577,0.05794442817568779
53,0.004491579253226519,0.05307214334607124
54,0.005092553794384003,0.0640372782945633
