epoch,loss,val_loss
0,24.558696746826172,0.7158628702163696
1,0.9652296304702759,0.491313636302948
2,0.883056640625,1.3334128856658936
3,0.7897122502326965,0.7282623052597046
4,0.7502209544181824,0.8431428074836731
5,0.6968836188316345,0.8217149376869202
6,0.6770548224449158,0.48395365476608276
7,0.6327698826789856,0.5007404088973999
8,0.56548672914505,0.5800827145576477
9,0.6163322329521179,0.488600492477417
10,0.5804847478866577,1.4643077850341797
11,0.5744888186454773,0.45676618814468384
12,0.542100191116333,2.259404420852661
13,0.5451471209526062,0.7764880061149597
14,0.5194979906082153,1.2659884691238403
15,0.5263341665267944,0.622218906879425
16,0.5617227554321289,0.4269395172595978
17,0.505138099193573,0.964076578617096
18,0.538341224193573,0.5091264843940735
19,0.49074846506118774,0.45684126019477844
20,0.5138691663742065,0.4467221796512604
21,0.4832780957221985,0.5932086110115051
22,0.5144335627555847,0.5089183449745178
23,0.49621573090553284,0.4360203146934509
24,0.4867996275424957,0.7620171904563904
25,0.4761790335178375,0.43725720047950745
26,0.45951932668685913,0.46698206663131714
27,0.4571930170059204,1.176091194152832
28,0.4830542504787445,0.43651503324508667
29,0.468247652053833,0.9950157999992371
30,0.4651142358779907,0.6685436964035034
31,0.4606458246707916,0.7756270170211792
32,0.46820497512817383,0.6204940676689148
33,0.4618193209171295,0.4107070565223694
34,0.4529692530632019,0.7122536897659302
35,0.45261943340301514,0.4307270050048828
36,0.44367724657058716,0.843232274055481
37,0.4427167773246765,0.3887035846710205
38,0.46828317642211914,0.4076676666736603
39,0.45725321769714355,1.0262295007705688
40,0.4372173547744751,0.561761736869812
41,0.4442022442817688,0.48682841658592224
42,0.4500177204608917,0.5320865511894226
43,0.4281458854675293,0.46520668268203735
44,0.43651285767555237,0.4268074333667755
45,0.4188242256641388,0.41845279932022095
46,0.41963908076286316,0.7747936844825745
47,0.42657217383384705,0.3852899372577667
48,0.4379027783870697,0.5350551605224609
49,0.4066920876502991,0.45751914381980896
50,0.4209353029727936,0.3919178545475006
51,0.4385035037994385,0.4314141571521759
52,0.41486820578575134,0.3974253237247467
53,0.4551064074039459,0.3919474184513092
54,0.443244993686676,0.4907219409942627
55,0.43681731820106506,0.38277220726013184
56,0.4390648305416107,0.730218231678009
57,0.4244532287120819,0.4243552088737488
58,0.44029295444488525,0.3906790316104889
59,0.40357863903045654,0.38122624158859253
60,0.429801881313324,0.38223797082901
61,0.40451404452323914,0.5970953702926636
62,0.408865362405777,0.41421982645988464
63,0.4159315526485443,0.3857366740703583
64,0.4498475193977356,0.40879106521606445
65,0.41385555267333984,0.41073423624038696
66,0.4087490439414978,0.45778676867485046
67,0.4256953001022339,0.43484053015708923
68,0.4179471731185913,0.3945334553718567
69,0.39665260910987854,0.4244367182254791
70,0.40964505076408386,0.3918742537498474
71,0.393354207277298,0.767548680305481
72,0.40469205379486084,0.49952712655067444
73,0.3994314968585968,1.2421866655349731
74,0.4069453775882721,0.37928396463394165
75,0.4144999384880066,0.39853551983833313
76,0.4138002097606659,0.5111217498779297
77,0.3952730894088745,0.4244355261325836
78,0.40420442819595337,0.44260698556900024
79,0.41583070158958435,0.3946189880371094
80,0.40053585171699524,0.5428469777107239
81,0.4114878177642822,0.44404762983322144
82,0.4073338508605957,0.8473687171936035
83,0.41811755299568176,0.8381609916687012
84,0.4142526090145111,0.5630466341972351
85,0.3926803171634674,0.4093529284000397
86,0.4037361741065979,0.4030170440673828
87,0.42367303371429443,0.5587993860244751
88,0.397491455078125,0.4044278562068939
89,0.3872942328453064,0.4598183035850525
90,0.4159305691719055,0.3985581398010254
91,0.39573708176612854,0.3950435519218445
92,0.4295690357685089,0.6291375160217285
93,0.408375084400177,0.4747920036315918
94,0.3998847007751465,0.4350511133670807
95,0.36079931259155273,0.48026353120803833
96,0.37972554564476013,0.45264413952827454
97,0.39842095971107483,0.39959481358528137
98,0.395944744348526,0.4066409468650818
99,0.38047870993614197,0.8771129250526428
0,22.380910873413086,1.460420846939087
1,1.222603440284729,2.211738348007202
2,1.0608452558517456,0.9203664064407349
3,0.8332503437995911,0.6330308318138123
4,0.7539441585540771,3.212007522583008
5,0.7292475700378418,0.7555502653121948
6,0.7269926071166992,1.0972460508346558
7,0.6726279854774475,1.1905276775360107
8,0.6954646706581116,0.6268889307975769
9,0.6485567092895508,1.8566645383834839
10,0.6461151838302612,0.5764052271842957
11,0.5942474603652954,0.5763402581214905
12,0.572093665599823,0.8917600512504578
13,0.5804342031478882,0.6961070895195007
14,0.5773544907569885,3.477966070175171
15,0.5235897898674011,0.8905397057533264
16,0.5170156955718994,2.5337321758270264
17,0.561738133430481,1.3759183883666992
18,0.49936774373054504,1.0074971914291382
19,0.5107707977294922,0.6034868955612183
20,0.5010929703712463,0.8191798329353333
21,0.4673692286014557,0.611752986907959
22,0.467501163482666,0.5547723174095154
23,0.508773922920227,0.5872001051902771
24,0.46313053369522095,1.1045492887496948
25,0.46603071689605713,0.6505390405654907
26,0.44352343678474426,0.47106119990348816
27,0.4336877763271332,1.0524165630340576
28,0.4565485417842865,0.483711302280426
29,0.4250914454460144,1.7274701595306396
30,0.45108944177627563,0.5209423303604126
31,0.450578510761261,0.6157609820365906
32,0.4516522288322449,0.49376457929611206
33,0.43959057331085205,0.7268794178962708
34,0.4220391511917114,0.7946019768714905
35,0.4572368264198303,1.3280112743377686
36,0.422331303358078,1.3105889558792114
37,0.43071359395980835,0.7428799867630005
38,0.4327014684677124,0.5241748690605164
39,0.4287493824958801,0.6033354997634888
40,0.4181046485900879,0.5335162281990051
41,0.4093998670578003,0.7263908386230469
42,0.3928277790546417,0.45685574412345886
43,0.4008771479129791,0.6611536741256714
44,0.38363519310951233,0.5648914575576782
45,0.3955986499786377,0.6196401715278625
46,0.39946654438972473,0.49059295654296875
47,0.3890261650085449,0.7846083641052246
48,0.4495544731616974,0.5947222113609314
49,0.3775150775909424,0.4526040554046631
50,0.38877537846565247,0.5456188321113586
51,0.3898414671421051,1.104524850845337
52,0.40479472279548645,0.6113247275352478
53,0.4065447449684143,0.7140134572982788
54,0.3923143744468689,0.5062819123268127
55,0.38281452655792236,0.8291797637939453
56,0.3822411596775055,0.7441295385360718
57,0.4049743413925171,0.6249800324440002
58,0.3801540434360504,0.4701630771160126
59,0.36988046765327454,0.7317937016487122
60,0.40240955352783203,0.8190551400184631
61,0.3760758638381958,0.7146520018577576
62,0.37131166458129883,0.4038828909397125
63,0.38457831740379333,0.4357928931713104
64,0.3564571440219879,1.259191870689392
65,0.3727584183216095,0.440101683139801
66,0.3815082907676697,0.5809561014175415
67,0.3559688329696655,0.515765905380249
68,0.3547779619693756,0.9219322800636292
69,0.36201146245002747,0.5087326765060425
70,0.3413355052471161,0.5247862935066223
71,0.3481628894805908,0.8479891419410706
72,0.35306674242019653,0.9707751870155334
73,0.3782505989074707,0.5912550091743469
74,0.33545371890068054,0.5510445237159729
75,0.33982977271080017,0.719102680683136
76,0.35409238934516907,0.7495658993721008
77,0.3384476602077484,0.7907713055610657
78,0.3252607583999634,0.5649401545524597
79,0.3381842076778412,1.339084267616272
80,0.33111047744750977,1.087786316871643
81,0.30275559425354004,0.4832139015197754
82,0.3330095112323761,0.5745827555656433
