epoch,loss,val_loss
0,112.7703628540039,12.012299537658691
1,22.40216636657715,1.2582255601882935
2,18.618549346923828,7.9528703689575195
3,17.41646957397461,2.775609254837036
4,16.62397575378418,1.1589672565460205
5,16.742713928222656,3.4642646312713623
6,14.939652442932129,10.800031661987305
7,14.459288597106934,3.681436061859131
8,13.332781791687012,2.2522144317626953
9,12.38870620727539,2.0005686283111572
10,14.076742172241211,2.6451058387756348
11,12.132879257202148,1.6024091243743896
12,14.227706909179688,7.522228717803955
13,11.505488395690918,2.463531255722046
14,10.03210735321045,3.414144515991211
