epoch,loss,val_loss
0,10.934976577758789,22.754364013671875
1,0.8524683117866516,19.892793655395508
2,0.5280300378799438,16.275842666625977
3,0.3740186393260956,14.537638664245605
4,0.29728493094444275,14.408474922180176
5,0.267360657453537,12.66435718536377
6,0.26301151514053345,12.870566368103027
7,0.19547276198863983,12.318827629089355
8,0.21880580484867096,12.192956924438477
9,0.20649321377277374,13.031536102294922
10,0.19010423123836517,11.251267433166504
11,0.20558492839336395,12.695012092590332
12,0.17056438326835632,12.052122116088867
13,0.18632912635803223,11.394618034362793
14,0.17620337009429932,8.177961349487305
15,0.17552228271961212,12.7449951171875
16,0.1769431084394455,10.691903114318848
17,0.16431598365306854,9.385936737060547
18,0.16659687459468842,10.642451286315918
19,0.16667336225509644,11.076716423034668
20,0.1532977819442749,10.629425048828125
21,0.16072513163089752,9.206658363342285
22,0.1615995168685913,11.57336139678955
23,0.16315685212612152,9.111973762512207
24,0.14975038170814514,8.089109420776367
25,0.13254013657569885,7.938945770263672
26,0.13363860547542572,10.413919448852539
27,0.15419144928455353,13.412186622619629
28,0.15965725481510162,8.268879890441895
29,0.14412035048007965,7.332805633544922
30,0.13479238748550415,9.244150161743164
31,0.14061306416988373,10.855549812316895
32,0.13535815477371216,9.111992835998535
33,0.15899229049682617,8.04262638092041
34,0.14513203501701355,9.18122386932373
35,0.12969577312469482,8.884968757629395
36,0.13663074374198914,9.696495056152344
37,0.14034636318683624,9.21291446685791
38,0.1328800618648529,9.856484413146973
39,0.13185898959636688,7.294682025909424
40,0.14714697003364563,13.12285327911377
41,0.11945034563541412,10.52114486694336
42,0.12301025539636612,10.432156562805176
43,0.1293780356645584,10.598678588867188
44,0.14022260904312134,12.116945266723633
45,0.13411009311676025,11.259480476379395
46,0.11694207042455673,8.707356452941895
47,0.12194585800170898,9.88663387298584
48,0.11436612159013748,12.30150032043457
49,0.12472714483737946,9.751404762268066
50,0.122264564037323,11.715192794799805
51,0.11236130446195602,10.792656898498535
52,0.10722944140434265,11.447739601135254
53,0.1103249341249466,12.771870613098145
54,0.10747606307268143,14.201469421386719
55,0.10418689250946045,11.845623016357422
56,0.09165415912866592,13.564699172973633
57,0.11507313698530197,11.498005867004395
58,0.09999367594718933,11.80467414855957
59,0.10935770720243454,11.291961669921875
60,0.1127941682934761,13.063720703125
61,0.10093178600072861,11.580146789550781
62,0.0948493629693985,10.408319473266602
63,0.09492729604244232,13.553128242492676
64,0.09147830307483673,11.320877075195312
0,12.37366771697998,27.618186950683594
1,4.961117744445801,18.576797485351562
2,1.3729149103164673,19.796663284301758
3,0.4753964841365814,15.420062065124512
4,0.38024210929870605,15.280473709106445
5,0.322845458984375,14.30103874206543
6,0.3270145356655121,14.064733505249023
7,0.3283235728740692,13.68128490447998
8,0.2645764648914337,12.45393180847168
9,0.2716576159000397,11.988622665405273
10,0.24852794408798218,11.56766128540039
11,0.2395782470703125,10.082406044006348
12,0.2628949284553528,8.319568634033203
13,0.2381061464548111,9.546380043029785
14,0.200461745262146,7.795200824737549
15,0.19629991054534912,10.15825366973877
16,0.21950122714042664,8.242851257324219
17,0.17419373989105225,5.503899097442627
18,0.16937066614627838,6.383423805236816
19,0.1853509247303009,5.175042152404785
20,0.1534310281276703,3.8178391456604004
21,0.17138157784938812,4.875482559204102
22,0.1618884801864624,3.3929858207702637
23,0.13909687101840973,5.02623987197876
24,0.14208947122097015,4.333932876586914
25,0.16023817658424377,6.092433929443359
26,0.14629767835140228,4.055685997009277
27,0.125832200050354,3.4404566287994385
