epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.062264133244752884,0.062264133244752884,0.6739752888679504,0.6739752888679504
1,0.027793219313025475,0.027793219313025475,0.666029691696167,0.666029691696167
2,0.02256552316248417,0.02256552316248417,0.6547693610191345,0.6547693610191345
3,0.022680968046188354,0.022680968046188354,0.6413137316703796,0.6413137316703796
4,0.01955552026629448,0.01955552026629448,0.6314157843589783,0.6314157843589783
5,0.01862221769988537,0.01862221769988537,0.599761426448822,0.599761426448822
6,0.01828073151409626,0.01828073151409626,0.579748272895813,0.579748272895813
7,0.018541673198342323,0.018541673198342323,0.5533421039581299,0.5533421039581299
8,0.018649179488420486,0.018649179488420486,0.5141671299934387,0.5141671299934387
9,0.01789674535393715,0.01789674535393715,0.44510945677757263,0.44510945677757263
10,0.016560398042201996,0.016560398042201996,0.4059739112854004,0.4059739112854004
11,0.01557464711368084,0.01557464711368084,0.33609169721603394,0.33609169721603394
12,0.015115880407392979,0.015115880407392979,0.31119224429130554,0.31119224429130554
13,0.016925044357776642,0.016925044357776642,0.2486637979745865,0.2486637979745865
14,0.014554119668900967,0.014554119668900967,0.20144711434841156,0.20144711434841156
15,0.015120400115847588,0.015120400115847588,0.1950891762971878,0.1950891762971878
16,0.014819390140473843,0.014819390140473843,0.13589321076869965,0.13589321076869965
17,0.014652565121650696,0.014652565121650696,0.16295985877513885,0.16295985877513885
18,0.01409053709357977,0.01409053709357977,0.11582347750663757,0.11582347750663757
19,0.013614176772534847,0.013614176772534847,0.15438896417617798,0.15438896417617798
20,0.014382279478013515,0.014382279478013515,0.12142365425825119,0.12142365425825119
21,0.0136220408603549,0.0136220408603549,0.15089423954486847,0.15089423954486847
22,0.016308240592479706,0.016308240592479706,0.10969278961420059,0.10969278961420059
23,0.013632138259708881,0.013632138259708881,0.10369783639907837,0.10369783639907837
24,0.013353828340768814,0.013353828340768814,0.09761743992567062,0.09761743992567062
25,0.013952415436506271,0.013952415436506271,0.10590861737728119,0.10590861737728119
26,0.013654984533786774,0.013654984533786774,0.10076116770505905,0.10076116770505905
27,0.01378257293254137,0.01378257293254137,0.09966108947992325,0.09966108947992325
28,0.012971905991435051,0.012971905991435051,0.13852426409721375,0.13852426409721375
29,0.013270148076117039,0.013270148076117039,0.11932264268398285,0.11932264268398285
30,0.01310857106000185,0.01310857106000185,0.11415590345859528,0.11415590345859528
31,0.013304906897246838,0.013304906897246838,0.11725392937660217,0.11725392937660217
32,0.01322427298873663,0.01322427298873663,0.14577040076255798,0.14577040076255798
33,0.014052071608603,0.014052071608603,0.1469680815935135,0.1469680815935135
34,0.012754574418067932,0.012754574418067932,0.1346796303987503,0.1346796303987503
35,0.01276391465216875,0.01276391465216875,0.10595350712537766,0.10595350712537766
36,0.013949449174106121,0.013949449174106121,0.14834648370742798,0.14834648370742798
37,0.012606548145413399,0.012606548145413399,0.15121318399906158,0.15121318399906158
38,0.013417069800198078,0.013417069800198078,0.12196298688650131,0.12196298688650131
39,0.013003657571971416,0.013003657571971416,0.11713741719722748,0.11713741719722748
40,0.013580059632658958,0.013580059632658958,0.13309486210346222,0.13309486210346222
41,0.012367364019155502,0.012367364019155502,0.13163068890571594,0.13163068890571594
42,0.012532627210021019,0.012532627210021019,0.1595609188079834,0.1595609188079834
43,0.01243999321013689,0.01243999321013689,0.12243647873401642,0.12243647873401642
44,0.012297145090997219,0.012297145090997219,0.14103592932224274,0.14103592932224274
45,0.012332672253251076,0.012332672253251076,0.15026064217090607,0.15026064217090607
46,0.012428371235728264,0.012428371235728264,0.165752574801445,0.165752574801445
47,0.012604116462171078,0.012604116462171078,0.14800487458705902,0.14800487458705902
48,0.013042711652815342,0.013042711652815342,0.12975870072841644,0.12975870072841644
49,0.012470114044845104,0.012470114044845104,0.11189094185829163,0.11189094185829163
