epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1506754606962204,0.1506754606962204,0.6119971871376038,0.6119971871376038
1,0.057522546499967575,0.057522546499967575,0.6107177734375,0.6107177734375
2,0.04113057255744934,0.04113057255744934,0.5881807208061218,0.5881807208061218
3,0.03884713724255562,0.03884713724255562,0.5840665102005005,0.5840665102005005
4,0.03486170247197151,0.03486170247197151,0.5857227444648743,0.5857227444648743
5,0.0348501056432724,0.0348501056432724,0.5708889961242676,0.5708889961242676
6,0.034662239253520966,0.034662239253520966,0.5848690867424011,0.5848690867424011
7,0.030375834554433823,0.030375834554433823,0.5806063413619995,0.5806063413619995
8,0.029463106766343117,0.029463106766343117,0.5797032713890076,0.5797032713890076
9,0.027552297338843346,0.027552297338843346,0.5729039311408997,0.5729039311408997
10,0.023201318457722664,0.023201318457722664,0.5670280456542969,0.5670280456542969
11,0.0205097496509552,0.0205097496509552,0.5521021485328674,0.5521021485328674
12,0.02570372074842453,0.02570372074842453,0.5587822794914246,0.5587822794914246
13,0.025977009907364845,0.025977009907364845,0.5418950915336609,0.5418950915336609
14,0.022475341334939003,0.022475341334939003,0.5545714497566223,0.5545714497566223
15,0.024305863305926323,0.024305863305926323,0.5397486090660095,0.5397486090660095
16,0.023107778280973434,0.023107778280973434,0.5511247515678406,0.5511247515678406
17,0.019877957180142403,0.019877957180142403,0.5330307483673096,0.5330307483673096
18,0.021146254613995552,0.021146254613995552,0.5328270792961121,0.5328270792961121
19,0.019323144108057022,0.019323144108057022,0.5317922830581665,0.5317922830581665
20,0.019609997048974037,0.019609997048974037,0.5293046236038208,0.5293046236038208
21,0.017740987241268158,0.017740987241268158,0.5307420492172241,0.5307420492172241
22,0.021149227395653725,0.021149227395653725,0.5179872512817383,0.5179872512817383
23,0.021970190107822418,0.021970190107822418,0.5167827010154724,0.5167827010154724
24,0.018654797226190567,0.018654797226190567,0.5175660848617554,0.5175660848617554
25,0.0189887136220932,0.0189887136220932,0.505328357219696,0.505328357219696
26,0.018954580649733543,0.018954580649733543,0.4930306375026703,0.4930306375026703
27,0.01715262420475483,0.01715262420475483,0.49899688363075256,0.49899688363075256
28,0.019945058971643448,0.019945058971643448,0.49096056818962097,0.49096056818962097
29,0.021541085094213486,0.021541085094213486,0.4886808693408966,0.4886808693408966
30,0.019112717360258102,0.019112717360258102,0.48076871037483215,0.48076871037483215
31,0.018231846392154694,0.018231846392154694,0.46457982063293457,0.46457982063293457
32,0.01902639865875244,0.01902639865875244,0.48315727710723877,0.48315727710723877
33,0.019769251346588135,0.019769251346588135,0.4472856819629669,0.4472856819629669
34,0.019401755183935165,0.019401755183935165,0.455336332321167,0.455336332321167
35,0.016589296981692314,0.016589296981692314,0.4563330113887787,0.4563330113887787
36,0.02091456763446331,0.02091456763446331,0.4623274505138397,0.4623274505138397
37,0.019213352352380753,0.019213352352380753,0.43125295639038086,0.43125295639038086
38,0.018533777445554733,0.018533777445554733,0.4524383544921875,0.4524383544921875
39,0.018295077607035637,0.018295077607035637,0.4303116500377655,0.4303116500377655
40,0.015807749703526497,0.015807749703526497,0.39590197801589966,0.39590197801589966
41,0.017286526039242744,0.017286526039242744,0.40629270672798157,0.40629270672798157
42,0.01677832193672657,0.01677832193672657,0.3962183892726898,0.3962183892726898
43,0.015464900061488152,0.015464900061488152,0.3934573531150818,0.3934573531150818
44,0.017572706565260887,0.017572706565260887,0.37204790115356445,0.37204790115356445
45,0.016716573387384415,0.016716573387384415,0.3602481782436371,0.3602481782436371
46,0.016083279624581337,0.016083279624581337,0.35549691319465637,0.35549691319465637
47,0.015750765800476074,0.015750765800476074,0.3554540276527405,0.3554540276527405
48,0.01672738417983055,0.01672738417983055,0.32944345474243164,0.32944345474243164
49,0.01697227917611599,0.01697227917611599,0.3425684869289398,0.3425684869289398
50,0.015622641891241074,0.015622641891241074,0.3159717321395874,0.3159717321395874
51,0.01566375233232975,0.01566375233232975,0.31176087260246277,0.31176087260246277
52,0.016570042818784714,0.016570042818784714,0.28672635555267334,0.28672635555267334
53,0.015771672129631042,0.015771672129631042,0.28930598497390747,0.2893059551715851
54,0.01556039322167635,0.01556039322167635,0.2903221845626831,0.2903221845626831
55,0.014709509909152985,0.014709509909152985,0.270746648311615,0.270746648311615
56,0.017059624195098877,0.017059624195098877,0.25871649384498596,0.25871649384498596
57,0.0165296271443367,0.0165296271443367,0.2561495304107666,0.2561495304107666
58,0.015277043916285038,0.015277043916285038,0.23824892938137054,0.23824892938137054
59,0.017336305230855942,0.017336305230855942,0.22340625524520874,0.22340625524520874
60,0.01614854298532009,0.01614854298532009,0.25013425946235657,0.25013425946235657
61,0.015692243352532387,0.015692243352532387,0.23427249491214752,0.23427249491214752
62,0.015154844149947166,0.015154844149947166,0.18118655681610107,0.18118655681610107
63,0.016745101660490036,0.016745101660490036,0.19134317338466644,0.19134317338466644
64,0.016013210639357567,0.016013210639357567,0.20687954127788544,0.20687954127788544
65,0.017310714349150658,0.017310714349150658,0.19469265639781952,0.19469265639781952
66,0.015736686065793037,0.015736686065793037,0.1813015639781952,0.1813015639781952
67,0.015901809558272362,0.015901809558272362,0.1650523543357849,0.1650523543357849
68,0.015388679690659046,0.015388679690659046,0.16184179484844208,0.16184179484844208
69,0.01480616070330143,0.01480616070330143,0.18104252219200134,0.18104252219200134
70,0.017488285899162292,0.017488285899162292,0.11946488916873932,0.11946488916873932
71,0.02134419046342373,0.02134419046342373,0.21292489767074585,0.21292489767074585
72,0.020375261083245277,0.020375261083245277,0.1557690054178238,0.1557690054178238
73,0.015029501169919968,0.015029501169919968,0.14677807688713074,0.14677807688713074
74,0.0161287859082222,0.0161287859082222,0.1597767323255539,0.1597767323255539
75,0.01573019288480282,0.01573019288480282,0.12897121906280518,0.12897121906280518
76,0.014947798103094101,0.014947798103094101,0.14695334434509277,0.14695334434509277
77,0.01634831912815571,0.01634831912815571,0.16858181357383728,0.16858181357383728
78,0.01557786576449871,0.01557786576449871,0.12317348271608353,0.12317348271608353
79,0.014414599165320396,0.014414599165320396,0.11395606398582458,0.11395606398582458
80,0.01691724732518196,0.01691724732518196,0.13742612302303314,0.13742612302303314
81,0.016892200335860252,0.016892200335860252,0.1640494465827942,0.1640494465827942
82,0.017166826874017715,0.017166826874017715,0.10725415498018265,0.10725415498018265
83,0.018114719539880753,0.018114719539880753,0.15205875039100647,0.15205875039100647
84,0.015032398514449596,0.015032398514449596,0.156977117061615,0.156977117061615
85,0.01663728803396225,0.01663728803396225,0.12423575669527054,0.12423575669527054
86,0.014216793701052666,0.014216793701052666,0.1367192417383194,0.1367192417383194
87,0.01339843962341547,0.01339843962341547,0.12835469841957092,0.12835469841957092
88,0.014290111139416695,0.014290111139416695,0.12453298270702362,0.12453298270702362
89,0.014044221490621567,0.014044221490621567,0.12184736132621765,0.12184736132621765
90,0.014749639667570591,0.014749639667570591,0.13345122337341309,0.13345122337341309
91,0.014653543941676617,0.014653543941676617,0.14340782165527344,0.14340782165527344
92,0.014649773947894573,0.014649773947894573,0.11274049431085587,0.11274049431085587
93,0.013443113304674625,0.013443113304674625,0.11095790565013885,0.11095790565013885
94,0.01405101828277111,0.01405101828277111,0.12264728546142578,0.12264728546142578
95,0.014860022813081741,0.014860022813081741,0.13421335816383362,0.13421335816383362
96,0.01418673899024725,0.01418673899024725,0.15805038809776306,0.15805038809776306
97,0.014736761339008808,0.014736761339008808,0.1387411206960678,0.1387411206960678
98,0.01433833409100771,0.01433833409100771,0.12169162929058075,0.12169162929058075
99,0.01732221618294716,0.01732221618294716,0.11482943594455719,0.11482943594455719
100,0.015927497297525406,0.015927497297525406,0.14529147744178772,0.14529147744178772
101,0.012957178987562656,0.012957178987562656,0.09821988642215729,0.09821988642215729
102,0.015895063057541847,0.015895063057541847,0.14424806833267212,0.14424806833267212
103,0.01735849119722843,0.01735849119722843,0.10493563115596771,0.10493563115596771
104,0.017077043652534485,0.017077043652534485,0.13074970245361328,0.13074970245361328
105,0.015870777890086174,0.015870777890086174,0.1416299045085907,0.1416299045085907
106,0.014526942744851112,0.014526942744851112,0.09740778058767319,0.09740778058767319
107,0.015311683528125286,0.015311683528125286,0.1496971696615219,0.1496971696615219
108,0.018353108316659927,0.018353108316659927,0.1043570265173912,0.1043570265173912
109,0.01524804811924696,0.01524804811924696,0.11925027519464493,0.11925027519464493
110,0.01566329225897789,0.01566329225897789,0.12337750196456909,0.12337750196456909
111,0.015185942873358727,0.015185942873358727,0.14772382378578186,0.14772382378578186
112,0.016803709790110588,0.016803709790110588,0.11782757192850113,0.11782757192850113
113,0.013531909324228764,0.013531909324228764,0.11912107467651367,0.11912107467651367
